04.10.2015 4:02:52	04.10.2015 5:04:19	42751133,4394531	0	2,35374368701014	13,6385763580038	10,3813636086204
04.10.2015 5:04:19	04.10.2015 6:00:30	36737024,7900391	0	2,15530478899018	13,6702836010081	10,0157502492269
04.10.2015 6:00:30	04.10.2015 7:01:54	41163682,9404297	0	2,339814484003	13,4339716279937	9,62316640218099
04.10.2015 7:01:54	04.10.2015 8:03:00	104425437,739258	0	3,09081365200109	12,5531588050071	9,72083346048991
04.10.2015 8:03:00	04.10.2015 9:04:27	64947262,4101563	0	2,41156117600622	13,1041075289831	10,8166365189986
04.10.2015 9:04:27	04.10.2015 10:00:34	86049936,7099609	0	2,48257911199471	12,8553688450193	13,5887502034505
04.10.2015 10:00:34	04.10.2015 11:02:05	155764892,700195	0	3,94920587597881	12,8665575310006	16,7623329162598
04.10.2015 11:02:05	04.10.2015 12:03:27	168042004,110352	0	4,13360299100168	11,8642356399796	18,4417495727539
04.10.2015 12:03:27	04.10.2015 13:04:33	315767109,389648	0	7,73543469700962	13,1501989960088	20,629545731978
04.10.2015 13:04:33	04.10.2015 14:00:55	207702811,80957	0	4,97919618999003	13,6219625470112	22,5721664428711
04.10.2015 14:00:55	04.10.2015 15:02:16	166559342,300781	0	4,0776018500037	13,0442797539872	24,5870844523112
04.10.2015 15:02:16	04.10.2015 16:03:33	156796157,349609	0	3,91297817300074	12,2294048070034	24,6510823567708
04.10.2015 16:03:33	04.10.2015 17:04:55	173302352,429688	0	4,2773812150117	12,851214528986	21,824272849343
04.10.2015 17:04:55	04.10.2015 18:01:06	141279160,980469	0	3,4928220770089	12,1496056310134	19,2339172363281
04.10.2015 18:01:06	04.10.2015 19:02:18	150641560,549805	0	3,84696814397466	11,3376145369839	18,2174161275228
04.10.2015 19:02:18	04.10.2015 20:03:39	193532399,839844	0	4,77981577801984	10,5561959140177	17,5081814852628
04.10.2015 20:03:39	04.10.2015 21:05:08	196398116,650391	0	4,86736985700554	11,142792403989	16,8999163309733
04.10.2015 21:05:08	04.10.2015 22:01:24	247208118,429688	0	6,17825323698344	11,1823171080032	16,4719161987305
04.10.2015 22:01:24	04.10.2015 23:02:55	220312863,589844	0	5,49660582901561	10,9019906820031	16,0884997049967
04.10.2015 23:02:55	05.10.2015 0:04:07	265852987,770508	0	6,58665466299863	9,9335382579884	15,5316370183771
05.10.2015 0:04:07	05.10.2015 1:00:15	169104002,419922	0	4,26067119798972	10,7535027270205	15,0985832214355
05.10.2015 1:00:15	05.10.2015 2:01:42	108173467,209961	0	2,88130843598628	11,3318608289992	14,7445831298828
05.10.2015 2:01:42	05.10.2015 3:03:03	87457031,0195313	0	2,56909312700736	11,667281757982	14,441333770752
05.10.2015 3:03:03	05.10.2015 4:04:20	56659936,9003906	0	2,42188037600135	10,9269931910094	13,7786365855824
05.10.2015 4:04:20	05.10.2015 5:00:21	53510665,8896484	0	2,37442550100968	12,2774113419873	13,0618336995443
05.10.2015 5:00:21	05.10.2015 6:01:48	63211381,4404297	0	2,54350212198915	13,5591460760043	12,6089172363281
05.10.2015 6:01:48	05.10.2015 7:03:05	258138924,839844	0	7,14816159001202	13,0500195320055	12,4643338521322
05.10.2015 7:03:05	05.10.2015 8:04:16	163851201,530273	0	4,05295959100476	11,9917446979962	13,0069996226918
05.10.2015 8:04:16	05.10.2015 9:00:26	166516557,339844	0	3,90118518497911	12,7833679910109	14,5133336385091
05.10.2015 9:00:26	05.10.2015 10:01:32	170020774	0	3,99798297800589	13,060789346986	15,7709999084473
05.10.2015 10:01:32	05.10.2015 11:02:43	168692648,410156	0	4,07574316899991	12,8625927560206	17,3381665547689
05.10.2015 11:02:43	05.10.2015 12:03:55	154647439,719727	0	3,71163141701254	11,6562684179808	18,8780004327947
05.10.2015 12:03:55	05.10.2015 13:00:01	151734352,110352	0	3,57322627300164	12,9147000320081	19,0727500915527
05.10.2015 13:00:01	05.10.2015 14:01:18	119257748,129883	0	2,98844510398339	12,8005034920061	20,1420834859212
05.10.2015 14:01:18	05.10.2015 15:02:31	145482003,689453	0	3,69208294100827	12,7365334029892	20,7100003560384
05.10.2015 15:02:31	05.10.2015 16:03:49	117452099,920898	0	3,16937309500645	10,8378003239923	20,2576363303445
05.10.2015 16:03:49	05.10.2015 17:00:00	101041510,699219	0	2,83911171599175	11,8286649590009	19,654167175293
05.10.2015 17:00:00	05.10.2015 18:01:07	127074182,030273	0	3,18712124199374	11,3654185530031	18,6853332519531
05.10.2015 18:01:07	05.10.2015 19:02:24	176637083,299805	0	4,21492332199705	11,5094610450033	17,8280830383301
05.10.2015 19:02:24	05.10.2015 20:03:55	197407841,680664	0	4,7088798879995	10,233052835014	17,2184545343572
05.10.2015 20:03:55	05.10.2015 21:05:09	239416599,269531	0	5,75516912402236	10,9268632369931	16,5794995625814
05.10.2015 21:05:09	05.10.2015 22:01:11	277621895,080078	0	6,7790286539821	10,7103286100028	16,1264165242513
05.10.2015 22:01:11	05.10.2015 23:02:38	274995923,040039	0	6,50076922701555	10,1548199660028	16,2836672465007
05.10.2015 23:02:38	06.10.2015 0:03:50	238294631,240234	0	5,6359399560024	10,8052769299829	15,89836398038
06.10.2015 0:03:50	06.10.2015 1:00:01	218290328,979492	0	5,20201316499151	10,8408371810219	14,9424997965495
06.10.2015 1:00:01	06.10.2015 2:01:28	128890462,219727	0	3,28115215900471	11,412591337983	13,640749613444
06.10.2015 2:01:28	06.10.2015 3:02:47	69868348,5400391	0	2,34786959699704	10,7628538010176	12,9738337198893
06.10.2015 3:02:47	06.10.2015 4:04:03	52115306,2607422	0	2,26023832699866	12,3330788109743	12,5247275612571
06.10.2015 4:04:03	06.10.2015 5:00:20	45274987,8193359	0	2,12404564098688	13,8230524570099	11,8976669311523
06.10.2015 5:00:20	06.10.2015 6:01:36	60242831,7001953	0	2,41837093202048	13,616283654992	11,5982500712077
06.10.2015 6:01:36	06.10.2015 7:03:08	238153129,820313	0	6,52882653498091	12,9695523380069	11,4311663309733
06.10.2015 7:03:08	06.10.2015 8:04:24	168590247,629883	0	4,28531098301755	13,6087420429976	11,2855453491211
06.10.2015 8:04:24	06.10.2015 9:00:34	171417891,979492	0	4,22070849000011	14,193493172992	11,2037506103516
06.10.2015 9:00:34	06.10.2015 10:01:48	40549635,890625	0	1,20483978098491	14,8191851820156	11,8545837402344
06.10.2015 10:01:48	06.10.2015 11:03:05	21200299,2597656	0	2,33163516200148	13,754707679007	12,7258338928223
06.10.2015 11:03:05	06.10.2015 12:04:18	7494807,24023438	0	0,301071465015411	14,727058946999	12,7553641579368
06.10.2015 12:04:18	06.10.2015 13:00:19	0	0	0	15,0129131079884	13,013666788737
06.10.2015 13:00:19	06.10.2015 14:01:32	0	0	0	15,1709043979936	13,2044995625814
06.10.2015 14:01:32	06.10.2015 15:02:37	0	0	0	12,9926022290019	14,759999593099
06.10.2015 15:02:37	06.10.2015 16:03:45	0	0	0	15,0833272339951	14,5811823064631
06.10.2015 16:03:45	06.10.2015 17:05:07	0	0	0	14,0014105440059	11,8680839538574
06.10.2015 17:05:07	06.10.2015 18:01:18	49089885,3203125	0	5,4331941009732	13,5106052460033	9,73883310953776
06.10.2015 18:01:18	06.10.2015 19:02:39	74640863,5693359	0	11,6550812720088	12,0463229710003	8,27325820922852
06.10.2015 19:02:39	06.10.2015 20:03:57	332124680,290039	0	17,6221342979989	12,9298070970108	7,48793654008345
06.10.2015 20:03:57	06.10.2015 21:00:04	291442275,040039	0	16,3594593110029	13,0220812860061	6,83146667480469
06.10.2015 21:00:04	06.10.2015 22:01:35	371408060,200195	0	17,6181924639968	14,8905766899989	6,25128364562988
06.10.2015 22:01:35	06.10.2015 23:02:49	400352492,919922	0	19,4808656270034	11,97155797499	5,83880805969238
06.10.2015 23:02:49	07.10.2015 0:04:03	380648881,200195	0	22,2899723649898	13,3940041360038	5,27444562045011
07.10.2015 0:04:03	07.10.2015 1:00:24	291472703,219727	0	21,1418489220086	12,8418036999938	4,74653339385986
07.10.2015 1:00:24	07.10.2015 2:01:41	213737457,990234	0	22,9074479039991	13,2095173299895	4,29550011952718
07.10.2015 2:01:41	07.10.2015 3:02:57	155053257,939453	0	22,6836486760003	12,4163433200156	3,91384156545003
07.10.2015 3:02:57	07.10.2015 4:04:04	100019216,540039	0	22,5474359990039	13,8383897659951	3,48779990456321
07.10.2015 4:04:04	07.10.2015 5:00:20	83398282,5302734	0	20,0042291280115	14,3992583449872	3,07536665598551
07.10.2015 5:00:20	07.10.2015 6:01:30	110305786,129883	0	21,5217764980043	14,4656474890071	2,69049994150798
07.10.2015 6:01:30	07.10.2015 7:02:51	317481398,580078	0	20,2655413149914	13,4195026610105	2,53179995218913
07.10.2015 7:02:51	07.10.2015 8:04:08	194383889,44043	0	17,3415448069863	14,4825443169975	3,12542724609375
07.10.2015 8:04:08	07.10.2015 9:00:32	216329306,359375	0	16,0874209400208	13,6631610099867	5,35178311665853
07.10.2015 9:00:32	07.10.2015 10:01:43	233031988,150391	0	17,4670385719801	13,3879897890147	7,33262507120768
07.10.2015 10:01:43	07.10.2015 11:02:49	281931109,719727	0	18,4930527810066	12,8706282379862	9,24666659037272
07.10.2015 11:02:49	07.10.2015 12:03:53	510605268,180664	0	27,6407260000124	13,8384236990241	10,1809088967063
07.10.2015 13:42:49	07.10.2015 14:03:18	102924719,459961	0	7,76292937999824	14,3373931940005	11,8269996643066
07.10.2015 14:03:18	07.10.2015 15:04:31	362873494,620117	0	24,1412059070135	12,6201837809931	14,689999667081
07.10.2015 15:04:31	07.10.2015 16:00:33	222340762,620117	0	18,6460173429805	13,9782916379918	13,8842493693034
07.10.2015 16:00:33	07.10.2015 17:01:57	299758926,030273	0	19,4207408130169	13,2280648130109	11,1715838114421
07.10.2015 17:01:57	07.10.2015 18:03:13	441034063,700195	0	21,0792301289912	12,4869108790008	8,99608357747396
07.10.2015 18:03:13	07.10.2015 19:04:44	354038273,910156	0	19,2406333610124	10,863184094982	7,61059084805575
07.10.2015 19:04:44	07.10.2015 20:00:45	340587431,569336	0	14,8260051689867	11,8103474680101	6,15555826822917
07.10.2015 20:00:45	07.10.2015 21:02:09	375881165,270508	0	13,9495095610037	11,7683324209938	5,70323308308919
07.10.2015 21:02:09	07.10.2015 22:03:26	420606598,25	0	12,1051939720055	13,6138562260021	4,95214176177979
07.10.2015 22:03:26	07.10.2015 23:04:54	439719572,669922	0	13,0044884679955	10,9310297970078	3,78289101340554
07.10.2015 23:04:54	08.10.2015 0:01:06	448761332,780273	0	13,9740446209908	12,0458768009848	3,12227503458659
08.10.2015 0:01:06	08.10.2015 1:02:27	436172317,709961	0	17,206032142014	12,8171622160007	2,869766553243
08.10.2015 1:02:27	08.10.2015 2:03:49	315775811,669922	0	17,7377864869777	13,5810936090129	2,33198183233088
08.10.2015 2:03:49	08.10.2015 3:00:05	255633346,739258	0	16,359396845015	13,6908976440027	1,79741668701172
08.10.2015 3:00:05	08.10.2015 4:01:12	247448571,030273	0	17,7732160390005	16,2484488929913	1,16775830586751
08.10.2015 4:01:12	08.10.2015 5:02:18	226088166,230469	0	16,7461707000039	16,453584686009	0,599134167035421
08.10.2015 5:02:18	08.10.2015 6:03:35	242929875,849609	0	16,0774344200036	15,8654969930067	0,593992511431376
08.10.2015 6:03:35	08.10.2015 7:04:47	365566752,849609	0	13,2836287319951	14,1713257429947	1,06191817196933
08.10.2015 7:04:47	08.10.2015 8:00:58	260454066,100586	0	9,57888087700121	15,4943736349815	1,64834992090861
08.10.2015 8:00:58	08.10.2015 9:02:10	332740157,839844	0	11,412717625004	15,1657616050215	2,66544167200724
08.10.2015 9:02:10	08.10.2015 10:03:26	328146114,950195	0	13,4870298059832	15,0912680029869	4,09567515055339
08.10.2015 10:03:26	08.10.2015 11:04:41	307292208,080078	0	10,9415710570174	14,2219838789897	6,02792705189098
08.10.2015 11:04:41	08.10.2015 12:00:44	454092800,609375	0	24,5212428939994	15,7462110519991	8,97875022888184
08.10.2015 12:00:44	08.10.2015 13:02:06	417768642,310547	0	26,1159916449978	16,8138346680207	7,48297500610352
08.10.2015 13:02:06	08.10.2015 14:03:39	439162865,280273	0	29,076676725992	16,5066484209965	8,25053613836115
08.10.2015 14:03:39	08.10.2015 15:05:06	425108514,729492	0	29,7224328219891	15,6278945799859	8,34008344014486
08.10.2015 15:05:06	08.10.2015 16:01:18	344716943,799805	0	25,1843111659982	16,7407391300076	8,05737495422363
08.10.2015 16:01:18	08.10.2015 17:02:40	370875239,370117	0	26,9490080630057	15,5328778400144	7,48168309529622
08.10.2015 17:02:40	08.10.2015 18:04:02	396420538,419922	0	25,905828412011	15,4228326939919	7,01551818847656
08.10.2015 18:04:02	08.10.2015 19:00:08	429481804,370117	0	22,8410926199867	13,9701848359837	6,56932512919108
08.10.2015 19:00:08	08.10.2015 20:01:21	450910523,540039	0	23,9509069920168	14,8600283270061	6,38556671142578
08.10.2015 20:01:21	08.10.2015 21:02:33	526759251,950195	0	22,5060012049798	14,9418193100137	6,15812492370605
08.10.2015 21:02:33	08.10.2015 22:03:49	526858985,429688	0	20,9789302940189	16,7569694519916	5,74406363747337
08.10.2015 22:03:49	08.10.2015 23:00:01	448056221	0	20,0536212029983	14,6460980770062	5,63769976298014
08.10.2015 23:00:01	09.10.2015 0:01:27	506013371,049805	0	24,2701931000047	15,3951474429923	5,19051678975423
09.10.2015 0:01:27	09.10.2015 1:02:49	478284321,730469	0	25,1289288399857	15,3553562159941	5,05109151204427
09.10.2015 1:02:49	09.10.2015 2:04:05	399429619,30957	0	24,5342515709926	16,0756210990075	4,76277264681729
09.10.2015 2:04:05	09.10.2015 3:00:17	317790299,660156	0	22,6222790480242	14,2171453830088	4,39315001169841
09.10.2015 3:00:17	09.10.2015 4:01:33	325879186,390625	0	25,1888260089909	15,283750742994	4,11623318990072
09.10.2015 4:01:33	09.10.2015 5:02:53	323164284,229492	0	25,8217908299994	14,861840099009	3,99864991505941
09.10.2015 5:02:53	09.10.2015 6:04:10	349636346,099609	0	25,835745333985	237,366496353992	3,55228181318803
09.10.2015 6:04:10	09.10.2015 7:00:16	472754448,650391	0	21,4768254160008	14,3010053710022	2,99954986572266
09.10.2015 7:00:16	09.10.2015 8:01:33	372458681,459961	0	19,3494278790022	15,3367820309941	3,07921663920085
09.10.2015 8:01:33	09.10.2015 9:02:50	393592074,520508	0	20,6588030610001	13,3549423810036	3,92798328399658
09.10.2015 9:02:50	09.10.2015 10:04:13	409681081,769531	0	21,9139153360156	14,6402390599833	5,19664556329901
09.10.2015 10:04:13	09.10.2015 11:00:25	412311464,549805	0	20,6483399719873	15,0591165130027	5,59079170227051
09.10.2015 11:00:25	09.10.2015 12:01:52	450668901,200195	0	22,8676528329961	14,6838865580212	6,13884989420573
09.10.2015 12:01:52	09.10.2015 13:03:04	498030722,139648	0	24,7363897270116	15,0503294020018	6,11379178365072
09.10.2015 13:03:04	09.10.2015 14:04:30	460036337,380859	0	25,8631187079882	14,8019804279902	5,7412636496804
09.10.2015 14:04:30	09.10.2015 15:00:30	435823008,419922	0	23,4641797240183	14,4754179049924	5,68074162801107
09.10.2015 15:00:30	09.10.2015 16:01:44	419340148,569336	0	24,3005514039833	14,8385797440133	5,60685857137044
09.10.2015 16:01:44	09.10.2015 17:03:10	416724547,740234	0	23,8735054240096	12,933891505003	5,51177469889323
09.10.2015 17:03:10	09.10.2015 18:04:22	393644049,759766	0	22,3787176609912	13,8828513619956	5,11954532970082
09.10.2015 18:04:22	09.10.2015 19:00:43	360938847,070313	0	19,1278463310155	13,3900098199956	4,57241662343343
09.10.2015 19:00:43	09.10.2015 20:02:05	405206292,870117	0	18,8714334069809	12,9671981339925	3,91063340504964
09.10.2015 20:02:05	09.10.2015 21:03:21	393390268,080078	0	16,9891196780081	12,1121103760088	3,40305010477702
09.10.2015 21:03:21	09.10.2015 22:04:33	511173769,839844	0	16,0878626710037	14,8251761799911	3,16608186201616
09.10.2015 22:04:33	09.10.2015 23:00:44	389448180,790039	0	14,4635820690019	13,7347409870126	3,16339174906413
09.10.2015 23:00:44	10.10.2015 0:02:01	393187522,889648	0	16,4893836379924	13,607562944002	3,15696652730306
10.10.2015 0:02:01	10.10.2015 1:03:12	341953083,870117	0	17,9620833990048	12,5319308939797	3,12998326619466
10.10.2015 1:03:12	10.10.2015 2:04:44	305768623,950195	0	19,5465362670075	13,8726063370123	2,99645441228693
10.10.2015 2:04:44	10.10.2015 3:00:48	277582466,599609	0	18,0817128419876	14,6296071110119	2,72970008850098
10.10.2015 3:00:48	10.10.2015 4:01:59	291268385,950195	0	20,0511786340212	14,938293456973	2,03000831604004
10.10.2015 4:01:59	10.10.2015 5:03:16	276457898,320313	0	19,8907554149919	13,8902736310265	1,04310830434163
10.10.2015 5:03:16	10.10.2015 6:04:32	288853973,149414	0	19,1239956019854	14,9874927999917	0,464030916040594
10.10.2015 6:04:32	10.10.2015 7:00:49	397154569,620117	0	16,9148254989996	14,3302152749966	0,262453337510427
10.10.2015 7:00:49	10.10.2015 8:02:10	318323463,200195	0	17,243827015016	14,9599083659996	0,48348331451416
10.10.2015 8:02:10	10.10.2015 9:03:22	342345088,730469	0	15,6120374499878	13,0577524899854	1,73959159851074
10.10.2015 9:03:22	10.10.2015 10:04:38	354574367,399414	0	18,0303478240094	14,3002627490205	3,36303641579368
10.10.2015 10:04:38	10.10.2015 11:00:45	414843395,350586	0	23,1777775890077	14,9056464739842	5,20207500457764
10.10.2015 11:00:45	10.10.2015 12:02:06	431689381,599609	0	25,8498284219822	14,738593727001	6,16390864054362
10.10.2015 12:02:06	10.10.2015 13:03:33	403475582,599609	0	26,695828736003	14,314985125995	6,20760027567546
10.10.2015 13:03:33	10.10.2015 14:04:54	411216437,820313	0	27,284393548005	15,3697616160207	6,06578202681108
10.10.2015 14:04:54	10.10.2015 15:01:06	378473915,160156	0	25,0450090169907	14,4703354839876	5,80988311767578
10.10.2015 15:01:06	10.10.2015 16:02:27	494976781,30957	0	28,3101660170069	14,43417692199	5,69488334655762
10.10.2015 16:02:27	10.10.2015 17:03:44	498370654,879883	0	27,8395258040109	13,0077484250069	5,29057277332653
10.10.2015 17:03:44	10.10.2015 18:00:01	392204307,020508	0	25,0989755310002	13,8894863119931	4,96242491404216
10.10.2015 18:00:01	10.10.2015 19:01:23	438321918,25	0	26,8963641599985	13,2081233270001	4,80179150899251
10.10.2015 19:01:23	10.10.2015 20:02:35	406304001,799805	0	26,3277150100039	12,8762435610115	4,72211678822835
10.10.2015 20:02:35	10.10.2015 21:03:51	455189108,850586	0	26,1368511909968	12,1306943600066	4,60296353426847
10.10.2015 21:03:51	10.10.2015 22:00:08	460726797,579102	0	24,2868205609848	14,1204246279958	4,38030846913656
10.10.2015 22:00:08	10.10.2015 23:01:29	483711063,860352	0	27,5863939220144	13,0299063329876	4,23189163208008
10.10.2015 23:01:29	11.10.2015 0:02:46	478618755,94043	0	28,6470039190026	13,1214718810224	4,07190004984538
11.10.2015 0:02:46	11.10.2015 1:04:02	472766324,879883	0	29,676163614	12,48510760098	3,9903547113592
11.10.2015 1:04:02	11.10.2015 2:00:14	364761464,299805	0	27,8480229080014	14,3026196360006	3,79947503407796
11.10.2015 2:00:14	11.10.2015 3:01:30	394278265,530273	0	30,2448255719792	14,5192654429993	3,53219159444173
11.10.2015 3:01:30	11.10.2015 4:02:52	382514625,790039	0	30,4752199049981	15,3355055160064	3,54567495981852
11.10.2015 4:02:52	11.10.2015 5:04:09	377277314,660156	0	30,1631796360016	13,6578323089925	3,49130006269975
11.10.2015 5:04:09	11.10.2015 6:00:35	342477381,229492	0	27,5381066800037	14,6491084849986	3,42810821533203
11.10.2015 6:00:35	11.10.2015 7:01:52	378547132,020508	0	29,7768299579911	14,6302693480102	3,30988343556722
11.10.2015 7:01:52	11.10.2015 8:03:23	442765265,699219	0	29,3265455650107	14,1824980980018	3,49492486317952
11.10.2015 8:03:23	11.10.2015 9:04:31	403744906,19043	0	27,8966359810147	13,2129086249915	4,79781827059659
11.10.2015 9:04:31	11.10.2015 10:00:31	370560184,120117	0	24,0438304540003	14,2408708489966	5,9878667195638
11.10.2015 10:00:31	11.10.2015 11:01:58	400001451,370117	0	25,4462200699782	14,0783942490234	7,34097480773926
11.10.2015 11:01:58	11.10.2015 12:03:14	367214739,330078	0	25,3549697099952	14,1509665539779	8,01047515869141
11.10.2015 12:03:14	11.10.2015 13:04:41	431984156,369141	0	26,381490395026	13,5365286470042	7,67017295143821
11.10.2015 13:04:41	11.10.2015 14:00:52	405100494,620117	0	24,7835450919811	14,7049452670035	7,45535024007161
11.10.2015 14:00:52	11.10.2015 15:02:14	452822297,810547	0	27,3123159999959	14,4181482190033	8,26104990641276
11.10.2015 15:02:14	11.10.2015 16:03:31	388947516,679688	0	26,120791763009	13,9873033759941	7,36924997965495
