15.11.2012 7:03:38	15.11.2012 8:05:00	315500676,632004	0	14,7081385850906	14,4341195523793	3,10795454545455
15.11.2012 8:05:00	15.11.2012 9:01:06	277042120,694992	0	13,9237207472297	13,6675648093205	2,99431818181818
15.11.2012 9:01:06	15.11.2012 10:02:27	284630745,650009	0	15,3731702864197	15,0993653535797	2,84659090909091
15.11.2012 10:02:27	15.11.2012 11:03:44	342113934,457001	0	15,2329097315705	14,9402226209704	2,55681818181818
15.11.2012 11:03:44	15.11.2012 12:05:01	408139355,480988	0	15,0150138810295	14,7060316204997	2,5
15.11.2012 12:05:01	15.11.2012 13:01:23	329798847,437012	0	14,4150960445404	14,1409488618401	2,58522727272727
15.11.2012 13:01:23	15.11.2012 14:02:34	365412414,072998	0	15,5392390675797	15,2340331375599	2,61458333333333
15.11.2012 14:02:34	15.11.2012 15:03:51	319193363,189987	0	15,1345785222902	14,8564587831497	2,5
15.11.2012 15:03:51	15.11.2012 16:00:08	326198816,300018	0	13,8336487188999	13,5733786076298	2,625
15.11.2012 16:00:08	15.11.2012 17:01:35	359716787,93399	0	15,1718287691501	14,8867838485203	2,69375
15.11.2012 17:01:35	15.11.2012 18:02:52	355049297,213013	0	15,04323811829	14,7605572985403	2,86979166666667
15.11.2012 18:02:52	15.11.2012 19:04:09	319862067,699982	0	14,79414311237	14,5258772075194	2,9375
15.11.2012 19:04:09	15.11.2012 20:00:25	162393189,96701	0	10,1497432570895	9,98310616613071	2,89204545454545
15.11.2012 20:00:25	15.11.2012 21:01:37	211633153,259003	0	12,4411433935202	12,2475924491791	2,94886363636364
15.11.2012 21:01:37	15.11.2012 22:02:49	189625844,359985	0	12,7192450463799	12,5299592241709	2,91875
15.11.2012 22:02:49	15.11.2012 23:04:06	185820311,308014	0	13,3469366133204	13,1550622507893	3,03125
15.11.2012 23:04:06	16.11.2012 0:00:13	170638501,643982	0	12,2783725857698	12,1031715422905	3,13541666666667
16.11.2012 0:00:13	16.11.2012 1:01:34	186452209,949005	0	13,4917271435297	13,3006345331696	3,36458333333333
16.11.2012 1:01:34	16.11.2012 2:02:56	185561031,102997	0	13,5473469682001	13,3552927374803	3,51704545454545
16.11.2012 2:02:56	16.11.2012 3:04:12	180561751,128021	0	13,1432860456398	12,9554411768895	3,58854166666667
16.11.2012 3:04:12	16.11.2012 4:00:24	164694607,256989	0	11,9962599426499	11,8253464698801	3,77604166666667
16.11.2012 4:00:24	16.11.2012 5:01:55	184926450,252991	0	13,0926800817306	12,9048441648501	3,86875
16.11.2012 5:01:55	16.11.2012 6:03:07	318423092,365021	0	16,0193734318	15,75817745924	3,95833333333333
16.11.2012 6:03:07	16.11.2012 7:04:33	252928406	0	14,54522031546	14,3113314509401	3,98863636363636
16.11.2012 7:04:33	16.11.2012 8:00:35	309306472,539978	0	13,3091035857797	13,0625774264299	4,05113636363636
16.11.2012 8:00:35	16.11.2012 9:02:06	336434602,738007	0	14,7730460986504	14,5001079440099	4,30208333333333
16.11.2012 9:02:06	16.11.2012 10:03:23	300156041,980011	0	14,6766926050095	14,4223979711605	4,515625
16.11.2012 10:03:23	16.11.2012 11:04:49	306437566,876007	0	14,6913111507902	14,4345931857797	4,5
16.11.2012 11:04:49	16.11.2012 12:01:00	306450426,577972	0	13,1724958121804	12,9313793256897	4,56770833333333
16.11.2012 12:01:00	16.11.2012 13:02:32	298364244,402008	0	14,4551769494992	14,2030203714903	4,5875
16.11.2012 13:02:32	16.11.2012 14:03:50	335639365,016998	0	14,3076241314402	14,0388154685497	4,61875
16.11.2012 14:03:50	16.11.2012 15:00:06	258291274,309998	0	13,1381618976602	12,9125443101002	4,74479166666667
16.11.2012 15:00:06	16.11.2012 16:01:18	319938633,589996	0	14,2174273431301	13,9575327187704	4,86363636363636
16.11.2012 16:01:18	16.11.2012 17:02:50	304607417,435028	0	14,1265828013402	13,8708777055199	4,9375
16.11.2012 17:02:50	16.11.2012 18:04:07	313087224,959991	0	14,1802703142193	13,9217166528097	5,1
16.11.2012 18:04:07	16.11.2012 19:00:28	277483344,078003	0	12,9883131980905	12,7556816339502	5,25
16.11.2012 19:00:28	16.11.2012 20:01:49	117565749,212982	0	10,6831526756296	10,5272482931596	5,375
16.11.2012 20:01:49	16.11.2012 21:03:06	196091758,088013	0	11,5486134067205	11,3657050430802	5,453125
16.11.2012 21:03:06	16.11.2012 22:04:22	156797543,167999	0	11,8605830296801	11,69120931625	5,49375
16.11.2012 22:04:22	16.11.2012 23:00:39	137449085,712006	0	10,9529432058398	10,8004244864005	5,51136363636364
16.11.2012 23:00:39	17.11.2012 0:01:50	154188513,755981	0	12,2194463983196	12,0519077777799	5,52604166666667
17.11.2012 0:01:50	17.11.2012 1:03:17	153511345,386017	0	12,4259792789799	12,2556563615799	5,69886363636364
17.11.2012 1:03:17	17.11.2012 2:04:33	152422964,572998	0	12,3103685379001	12,1417094171102	5,78645833333333
17.11.2012 2:04:33	17.11.2012 3:00:50	140816040,337006	0	11,14733982086	10,9916838407498	5,828125
17.11.2012 3:00:50	17.11.2012 4:02:16	154135070,741974	0	12,05987314508	11,8894301950895	5,84375
17.11.2012 4:02:16	17.11.2012 5:03:38	161891013,384003	0	11,9913778379505	11,8174405992104	5,75
17.11.2012 5:03:38	17.11.2012 6:04:59	293951690,196014	0	15,4124749414595	15,1621574461396	5,84895833333333
17.11.2012 6:04:59	17.11.2012 7:01:06	202002227,307007	0	12,8529827594803	12,6513057351103	5,85795454545455
17.11.2012 7:01:06	17.11.2012 8:02:32	232011973,858002	0	13,8225105702895	13,5984942018995	5,8125
17.11.2012 8:02:32	17.11.2012 9:03:49	248812705,277985	0	13,4940845072206	13,2669134140006	5,765625
17.11.2012 9:03:49	17.11.2012 10:00:10	282547622,919006	0	12,41937662289	12,1905653625799	5,79545454545455
17.11.2012 10:00:10	17.11.2012 11:01:26	279890179,634003	0	13,4971363432696	13,2666849940997	5,86363636363636
17.11.2012 11:01:26	17.11.2012 12:02:53	270745709,539001	0	13,5884870961299	13,3691475391406	5,97916666666667
17.11.2012 12:02:53	17.11.2012 13:04:09	297367617,488007	0	13,58148931712	13,3535022139495	6,04545454545455
17.11.2012 13:04:09	17.11.2012 14:00:19	247330784,796997	0	12,5123048871801	12,3179213404701	6,10416666666667
17.11.2012 14:00:19	17.11.2012 15:01:44	232615308,835999	0	13,4333529621299	13,23429208994	6,07291666666667
17.11.2012 15:01:44	17.11.2012 16:02:56	401609880,850006	0	13,1538600921704	12,8963450193396	6,01875
17.11.2012 16:02:56	17.11.2012 17:04:17	534338176,250977	0	12,8667865991501	12,5720693022004	5,99431818181818
17.11.2012 17:04:17	17.11.2012 18:00:28	328103393,31601	0	11,8102048337496	11,5971651524296	5,99431818181818
17.11.2012 18:00:28	17.11.2012 19:01:50	80155760,0499878	0	9,88153585792043	9,75712192059018	5,96022727272727
17.11.2012 19:01:50	17.11.2012 20:03:01	129123091,697021	0	10,9744839370196	10,8297827243805	5,90625
17.11.2012 20:03:01	17.11.2012 21:04:24	130082964,89798	0	11,33466878534	11,1850226521401	5,89204545454545
17.11.2012 21:04:24	17.11.2012 22:00:36	118798255,920013	0	10,3944114446604	10,2566717863101	5,7625
17.11.2012 22:00:36	17.11.2012 23:02:07	124468207,359009	0	11,3736427128297	11,2264406816093	5,65104166666667
17.11.2012 23:02:07	18.11.2012 0:03:24	126896917,819977	0	11,4380901753902	11,2905819877105	5,45625
18.11.2012 0:03:24	18.11.2012 1:04:45	134367302,059998	0	11,7726215720195	11,6189062595395	5,39583333333333
18.11.2012 1:04:45	18.11.2012 2:00:51	127053901,554016	0	10,8520958423605	10,7081875801005	5,328125
18.11.2012 2:00:51	18.11.2012 3:02:18	146300017,833008	0	11,8968977630102	11,7361878454694	5,10416666666667
18.11.2012 3:02:18	18.11.2012 4:03:34	149275362,492004	0	11,8542554080495	11,6934173181698	5,09090909090909
18.11.2012 4:03:34	18.11.2012 5:04:56	154556274,413971	0	11,9822901487396	11,8136638030401	4,98295454545455
18.11.2012 5:04:56	18.11.2012 6:01:12	147833287,716003	0	11,2053478062107	11,0468894243204	4,82386363636364
18.11.2012 6:01:12	18.11.2012 7:02:39	179708212,614014	0	12,4321387708196	12,2689549177903	4,57954545454545
18.11.2012 7:02:39	18.11.2012 8:04:00	177369758,487	0	12,2500514388103	12,0912488847998	4,484375
18.11.2012 8:04:00	18.11.2012 9:00:17	162000581,622009	0	11,3754250407201	11,2288557290995	4,16477272727273
18.11.2012 9:00:17	18.11.2012 10:01:43	182035982,608978	0	12,4261409640294	12,2647300958606	3,9375
18.11.2012 10:01:43	18.11.2012 11:02:55	194740772,247009	0	12,6148001551701	12,4472344219694	4,00568181818182
18.11.2012 11:02:55	18.11.2012 12:04:06	195057511,329987	0	12,6948304027301	12,5009818375102	3,921875
18.11.2012 12:04:06	18.11.2012 13:00:07	173997424,542023	0	11,5849361568698	11,4085938856006	3,80681818181818
18.11.2012 13:00:07	18.11.2012 14:01:29	209393568,337006	0	12,8274607658404	12,62676782161	3,80625
18.11.2012 14:01:29	18.11.2012 15:02:41	192273110,151978	0	12,8784652352297	12,6846676170899	3,68181818181818
18.11.2012 15:02:41	18.11.2012 16:03:57	220679044,723022	0	12,8189330995101	12,6129419580102	3,525
18.11.2012 16:03:57	18.11.2012 17:00:09	188531160,35498	0	11,7808014750499	11,5996529981494	3,55113636363636
18.11.2012 17:00:09	18.11.2012 18:01:40	214573189,615997	0	12,7410484254306	12,5410459637606	3,51041666666667
18.11.2012 18:01:40	18.11.2012 19:02:51	200249597,430023	0	12,7765703201294	12,5811219215393	3,375
18.11.2012 19:02:51	18.11.2012 20:04:18	213976651,429993	0	12,8624861240405	12,6602447927007	3,26136363636364
18.11.2012 20:04:18	18.11.2012 21:00:30	187771558,761993	0	11,8694466054394	11,6846782267094	3,20833333333333
18.11.2012 21:00:30	18.11.2012 22:01:52	209924519,062012	0	13,3285852372701	13,1289657652405	3,30625
18.11.2012 22:01:52	18.11.2012 23:03:08	199315682,053986	0	13,2789540290805	13,0846948921699	3,25
18.11.2012 23:03:08	19.11.2012 0:04:20	199542924,761017	0	13,6054987907401	13,4102608561498	3,265625
19.11.2012 0:04:20	19.11.2012 1:00:27	182934463,023987	0	12,4391541425193	12,2595141530001	3,33854166666667
19.11.2012 1:00:27	19.11.2012 2:01:43	198261976,243011	0	13,47406232915	13,2787263989503	3,3375
19.11.2012 2:01:43	19.11.2012 3:02:54	198827087,878998	0	13,2437048554502	13,04914784431	3,33522727272727
19.11.2012 3:02:54	19.11.2012 4:04:21	198246195,911987	0	13,3042844757401	13,1112190782997	3,51136363636364
19.11.2012 4:04:21	19.11.2012 5:00:32	182776823,640015	0	12,2335586026302	12,05400556326	3,39583333333333
19.11.2012 5:00:32	19.11.2012 6:01:54	360392063,855988	0	16,4390098154599	16,1559322774401	3,31818181818182
19.11.2012 6:01:54	19.11.2012 7:03:15	315745174,88501	0	15,1280993223099	14,8600844144803	3,41875
19.11.2012 7:03:15	19.11.2012 8:04:47	351830691,098999	0	15,3067102432296	15,0268333554295	3,55729166666667
19.11.2012 9:00:56	19.11.2012 10:01:41	8288085,45999146	0	0,214660823349732	0,209556445479393	3,61875
19.11.2012 10:01:41	19.11.2012 11:03:02	389351930,470001	0	15,7354042362404	15,4400118291405	3,6875
19.11.2012 11:03:02	19.11.2012 12:04:33	341943655,162994	0	15,6227728594095	15,3422371447095	3,89204545454545
19.11.2012 12:04:33	19.11.2012 13:00:50	344775021,076019	0	13,9144011139897	13,64975419641	4,03645833333333
19.11.2012 13:00:50	19.11.2012 14:02:06	325801577,418976	0	14,8979126513004	14,6295138895503	4,22727272727273
19.11.2012 14:02:06	19.11.2012 15:03:34	352673981,33902	0	14,8916211128198	14,61560108512	4,36979166666667
19.11.2012 15:03:34	19.11.2012 16:04:46	328436434,268982	0	14,95295590162	14,68602938205	4,50520833333333
19.11.2012 16:04:46	19.11.2012 17:01:09	302351176,738007	0	13,4085647165803	13,1654168367404	4,60227272727273
19.11.2012 17:01:09	19.11.2012 18:02:20	339407384,395996	0	14,5717554688499	14,3036060333297	4,70833333333333
19.11.2012 18:02:20	19.11.2012 19:03:47	375708758,831024	0	14,5950441360401	14,3136526942199	4,75520833333333
19.11.2012 19:03:47	19.11.2012 20:05:03	338341817,259979	0	14,0126389265097	13,7501168549097	4,77840909090909
19.11.2012 20:05:03	19.11.2012 21:01:20	198143407,701996	0	9,8745794296301	9,69742646813029	4,89583333333333
19.11.2012 21:01:20	19.11.2012 22:02:46	242465585,470001	0	11,8832209110205	11,6826963424701	4,96875
19.11.2012 22:02:46	19.11.2012 23:04:08	190089344,979004	0	12,1983094811494	12,0135229826001	4,98295454545455
19.11.2012 23:04:08	20.11.2012 0:00:14	152946889,399994	0	11,3391991555709	11,1789910197194	4,94270833333333
20.11.2012 0:00:14	20.11.2012 1:01:41	170285105,705017	0	12,6751113831997	12,4968034327103	4,94270833333333
20.11.2012 1:01:41	20.11.2012 2:02:57	166039735,078979	0	12,7690213322603	12,5948611795902	5,02840909090909
20.11.2012 2:02:57	20.11.2012 3:04:09	164075523,615021	0	12,6077736765092	12,4348679184895	5,02604166666667
20.11.2012 3:04:09	20.11.2012 4:00:20	148383200,169006	0	11,3765996545608	11,2193811535808	5,01041666666667
20.11.2012 4:00:20	20.11.2012 5:01:37	163326680,659973	0	12,3735734820384	12,2018947005299	5,01136363636364
20.11.2012 5:01:37	20.11.2012 6:02:48	171444654,465027	0	12,41525238752	12,2381320819195	4,92708333333333
20.11.2012 6:02:48	20.11.2012 7:04:05	312869235,872986	0	15,7554665654916	15,5012981072105	4,99431818181818
20.11.2012 7:04:05	20.11.2012 8:00:16	233308121,562012	0	13,1496843844598	12,9349139332799	5,15625
20.11.2012 8:00:16	20.11.2012 9:01:25	284876376,389984	0	14,036148875959	13,7908311188203	5,16666666666667
20.11.2012 9:01:25	20.11.2012 10:02:35	302208542,824005	0	14,2458830177711	13,9967474341393	5,35416666666667
20.11.2012 10:02:35	20.11.2012 11:03:49	259741634,131012	0	14,0255892872901	13,7958625406009	5,5
20.11.2012 11:03:49	20.11.2012 12:00:01	269488662,480988	0	12,904899656769	12,6833200901801	5,61458333333333
20.11.2012 12:00:01	20.11.2012 13:01:24	315273523,330994	0	13,761991024021	13,5140539705699	5,671875
20.11.2012 13:01:24	20.11.2012 14:02:41	294457122,683014	0	13,6120321154485	13,378148704769	5,80113636363636
20.11.2012 14:02:41	20.11.2012 15:04:03	304648891,09198	0	13,8194065094012	13,5833346545696	5,91666666666667
20.11.2012 15:04:03	20.11.2012 16:00:25	244139015,674011	0	12,7862733304501	12,5873570144213	5,98863636363636
20.11.2012 16:00:25	20.11.2012 17:01:47	385302588,343994	0	13,7301438003797	13,4730961918794	6,04375
20.11.2012 17:01:47	20.11.2012 18:02:59	333623483,777008	0	13,681772485379	13,44781118631	6,09090909090909
20.11.2012 18:02:59	20.11.2012 19:04:25	305951893,32901	0	13,5036108493805	13,2600615024603	6,14375
20.11.2012 19:04:25	20.11.2012 20:00:37	246736705,303986	0	12,3647036552411	12,152234554289	6,175
20.11.2012 20:00:37	20.11.2012 21:01:58	109564691,782013	0	10,4519155025482	10,3015361726302	6,23958333333333
20.11.2012 21:01:58	20.11.2012 22:03:10	156543195,246979	0	11,2853413224202	11,1230683028698	6,265625
20.11.2012 22:03:10	20.11.2012 23:04:36	145602852,106018	0	11,5666489750201	11,4067869782411	6,33125
20.11.2012 23:04:36	21.11.2012 0:00:48	129510849,714996	0	10,7815973013603	10,6350355148388	6,45833333333333
21.11.2012 0:00:48	21.11.2012 1:02:04	141519397,497009	0	11,9319855570811	11,7705900669116	6,546875
21.11.2012 1:02:04	21.11.2012 2:03:16	144590437,411987	0	12,2124872803688	12,0521484911387	6,5625
21.11.2012 2:03:16	21.11.2012 3:04:37	144381701,946014	0	12,1676883101409	12,0078748166598	6,59375
21.11.2012 3:04:37	21.11.2012 4:00:49	132050599,902985	0	10,9031566008998	10,7592300921606	6,63636363636364
21.11.2012 4:00:49	21.11.2012 5:02:10	139273036,272003	0	11,7618750110196	11,6122366041	6,63068181818182
21.11.2012 5:02:10	21.11.2012 6:03:27	148861214,518005	0	11,9003613591194	11,7450703978502	6,671875
21.11.2012 6:03:27	21.11.2012 7:04:43	285730600,356995	0	15,2612870335597	15,0211184024793	6,68229166666667
21.11.2012 7:04:43	21.11.2012 8:00:55	204254090,786011	0	12,5768687129003	12,3829379081799	6,68181818181818
21.11.2012 8:00:55	21.11.2012 9:02:13	224153932,18399	0	13,7297461628914	13,5160871148109	6,703125
21.11.2012 9:02:13	21.11.2012 10:03:20	270346406,846985	0	13,7815219014901	13,54942121356	6,68181818181818
21.11.2012 10:03:20	21.11.2012 11:04:44	294215738,774017	0	13,6711749583483	13,4330902174206	6,6875
21.11.2012 11:04:44	21.11.2012 12:00:55	268198132,514984	0	12,644843667751	12,4259247481787	6,734375
21.11.2012 12:00:55	21.11.2012 13:02:12	322089225,053009	0	13,8105846345406	13,561886042351	6,75
21.11.2012 13:02:12	21.11.2012 14:03:46	279430210,591003	0	13,8461179360693	13,6125155240297	6,80113636363636
21.11.2012 14:03:46	21.11.2012 15:00:03	295226603,746002	0	12,7156925574	12,4839672595299	6,859375
21.11.2012 15:00:03	21.11.2012 16:01:15	292921625,078003	0	13,6970117390101	13,4601390249991	6,88020833333333
21.11.2012 16:01:15	21.11.2012 17:02:32	297654815,018005	0	13,3906949460506	13,1550775431115	6,89204545454545
21.11.2012 17:02:32	21.11.2012 18:03:46	277596026,658997	0	13,2626090794784	13,0375191271287	6,81770833333333
21.11.2012 18:03:46	21.11.2012 19:00:01	272084891,79599	0	12,1528680175616	11,9369467943907	6,734375
21.11.2012 19:00:01	21.11.2012 20:01:13	317697986,960999	0	13,3772885203398	13,1300659179706	6,74431818181818
21.11.2012 20:01:13	21.11.2012 21:02:39	130305424,332001	0	10,2285283207802	10,0753859281594	6,77083333333333
21.11.2012 21:02:39	21.11.2012 22:03:53	178728163,243011	0	11,1290426794494	10,96335461735	6,734375
21.11.2012 22:03:53	21.11.2012 23:00:01	138959407,806	0	10,447413837539	10,3037437200601	6,72159090909091
21.11.2012 23:00:01	22.11.2012 0:01:18	135415256,02298	0	11,8617241978609	11,7064660787601	6,70833333333333
22.11.2012 0:01:18	22.11.2012 1:02:39	140232861,042023	0	11,9014234691895	11,7465018629991	6,640625
22.11.2012 1:02:39	22.11.2012 2:03:56	139198683,203003	0	11,8943945765513	11,7393635511417	6,60227272727273
22.11.2012 2:03:56	22.11.2012 3:00:17	129057981,073975	0	10,7644736319689	10,6253579854983	6,64772727272727
22.11.2012 3:00:17	22.11.2012 4:01:39	137551248,072998	0	11,419013232	11,270351290701	6,61363636363636
22.11.2012 4:01:39	22.11.2012 5:03:00	137927293,778015	0	11,3818266093695	11,2332285642606	6,52604166666667
22.11.2012 5:03:00	22.11.2012 6:04:17	148483812,80899	0	12,0207700729406	11,867767393589	6,53645833333333
22.11.2012 6:04:17	22.11.2012 7:00:28	274792909,622009	0	14,5759174823706	14,3573061823809	6,54375
22.11.2012 7:00:28	22.11.2012 8:01:45	255836427,212006	0	14,0983361303788	13,8770309947486	6,54375
22.11.2012 8:01:45	22.11.2012 9:03:07	270737320,18399	0	13,8034123778398	13,5746189691108	6,60416666666667
22.11.2012 9:03:07	22.11.2012 10:04:11	252724140,882996	0	13,4807569086515	13,2599209547006	6,55113636363636
22.11.2012 12:30:07	22.11.2012 13:01:07	202097833,156982	0	8,85119563340959	8,68772760034153	6,609375
22.11.2012 13:01:07	22.11.2012 14:02:47	392597123,980011	0	17,6962228715402	17,3835635185187	6,625
22.11.2012 14:02:47	22.11.2012 15:04:35	456362381,578003	0	18,0837474763412	17,7453261688406	6,65625
22.11.2012 15:04:35	22.11.2012 16:01:16	366674730,553986	0	16,2510008811987	15,9574489258193	6,69886363636364
22.11.2012 16:01:16	22.11.2012 17:03:09	417679717,764008	0	17,7714337706511	17,4450527094305	6,71022727272727
22.11.2012 17:03:09	22.11.2012 18:04:56	422819852,82901	0	17,7260761409998	17,3988909721393	6,74431818181818
22.11.2012 18:04:56	22.11.2012 19:01:39	363913953,304993	0	15,1555299907996	14,8837119936907	6,71590909090909
22.11.2012 19:01:39	22.11.2012 20:03:31	343986928,462982	0	15,4760350883007	15,203418016441	6,76136363636364
22.11.2012 20:03:31	22.11.2012 21:00:09	179211080,074005	0	10,4008067995292	10,2278887480497	6,78125
22.11.2012 21:00:09	22.11.2012 22:02:02	213913321,494995	0	12,4035242050904	12,2077507525592	6,8125
22.11.2012 22:02:02	22.11.2012 23:03:49	173591673,374023	0	12,606815591449	12,4270739555395	6,82291666666667
22.11.2012 23:03:49	23.11.2012 0:00:32	154073625,802979	0	11,8103344552201	11,6480072736704	6,77604166666667
23.11.2012 0:00:32	23.11.2012 1:02:06	157934337,855011	0	12,5685826875306	12,3980947136897	6,77083333333333
23.11.2012 1:02:06	23.11.2012 2:03:27	158186256,88501	0	12,6189869642294	12,4489651322401	6,82386363636364
23.11.2012 2:03:27	23.11.2012 3:04:44	157492816,447998	0	12,4497854709607	12,2809248566609	6,83522727272727
23.11.2012 3:04:44	23.11.2012 4:01:00	142106175,423004	0	11,0832489132899	10,9324986338597	6,78645833333333
