15.12.2014 16:03:53	15.12.2014 17:00:10	167079523,199951	0	5,35923141250532	5,2209044695046	4,25424162546794
15.12.2014 17:00:10	15.12.2014 18:01:48	180101722,47998	0	5,82426434749505	5,6748035549972	4,30433336893717
15.12.2014 18:01:48	15.12.2014 19:03:06	189007222,649902	0	5,85776269440248	5,70487847930053	4,29405848185221
15.12.2014 19:03:06	15.12.2014 20:04:38	189838588,23999	0	5,8642305730973	5,70924201230082	4,40422717007724
15.12.2014 20:04:38	15.12.2014 21:00:49	167594254,02002	0	5,14513337620156	5,01656879860093	4,71726671854655
15.12.2014 21:00:49	15.12.2014 22:02:16	59237957	0	2,06807744500111	2,04807308319869	4,87460009256999
15.12.2014 22:02:16	15.12.2014 23:03:59	76829895,380127	0	2,52314954999747	2,50183160600136	4,85259108109908
15.12.2014 23:03:59	16.12.2014 0:00:16	85890069,5998535	0	2,58919280760165	2,55648562309943	5,04413318634033
16.12.2014 0:00:16	16.12.2014 1:01:28	93674063,6801758	0	2,8030080200042	2,7668024004015	5,28430843353271
16.12.2014 1:01:28	16.12.2014 2:02:49	94717293,9799805	0	2,8535951971935	2,81647157669795	5,31642500559489
16.12.2014 2:02:49	16.12.2014 3:04:08	98697274,9199219	0	2,98105975980434	2,9397548436973	5,16153647682884
16.12.2014 3:04:08	16.12.2014 4:00:29	93870162,9699707	0	2,84076865019597	2,79918041820201	5,16486676534017
16.12.2014 4:00:29	16.12.2014 5:01:51	103375136,850098	0	3,04551537330553	3,00111079219641	5,27018324534098
16.12.2014 5:01:51	16.12.2014 6:03:13	106383144,849854	0	3,05626374489657	3,01129403710365	5,44935862223307
16.12.2014 6:03:13	16.12.2014 7:04:50	233865141,870117	0	6,08361485599744	5,9208230971999	5,57347280328924
16.12.2014 7:04:50	16.12.2014 8:01:01	195206075,909912	0	5,46526041620382	5,31733494999935	5,67155838012695
16.12.2014 8:01:01	16.12.2014 9:02:24	168002516,030029	0	5,01692014939908	4,89140766859782	5,77815818786621
16.12.2014 9:02:24	16.12.2014 10:03:32	166220545,77002	0	5,10574358700251	4,97335428000224	5,76852480570475
16.12.2014 10:03:32	16.12.2014 11:04:50	162877321,23999	0	5,23613321779703	5,0998902916981	5,87051807750355
16.12.2014 11:04:50	16.12.2014 12:01:04	143300771,719971	0	4,65283775330317	4,53619806469942	5,91622479756673
16.12.2014 12:01:04	16.12.2014 13:02:17	160026527,939941	0	5,13367367719911	5,00424070650479	5,91879971822103
16.12.2014 13:02:17	16.12.2014 14:03:25	155429892,23999	0	5,03111019169592	4,90742655099893	5,89567502339681
16.12.2014 14:03:25	16.12.2014 15:05:00	162610739,470215	0	5,17583977810136	5,04278931020235	5,9076454856179
16.12.2014 15:05:00	16.12.2014 16:01:16	151837110,519775	0	4,78474914839899	4,66182835399377	5,82504145304362
16.12.2014 16:01:16	16.12.2014 17:02:35	163301169,870117	0	5,1272370088991	4,99947440630058	5,71649996439616
16.12.2014 17:02:35	16.12.2014 18:03:45	171954393,389893	0	5,17588461930427	5,04303163290024	5,50395011901855
16.12.2014 18:03:45	16.12.2014 19:04:57	167932003,730225	0	5,08587008719769	4,95195108649932	5,43055447665128
16.12.2014 19:04:57	16.12.2014 20:01:09	151604518,299805	0	4,60707260340132	4,49116593600047	5,49624188741048
16.12.2014 20:01:09	16.12.2014 21:02:25	182301744,820068	0	5,37771110559697	5,22773212190077	5,56815846761068
16.12.2014 21:02:25	16.12.2014 22:03:37	48526525,4899902	0	1,67214055730437	1,67485806350305	5,64073308308919
16.12.2014 22:03:37	16.12.2014 23:04:48	71438550,9499512	0	2,32631407309964	2,30959591269493	5,73250891945579
16.12.2014 23:04:48	17.12.2014 0:01:05	76461911,2099609	0	2,41213098169828	2,3849332332029	5,74733352661133
17.12.2014 0:01:05	17.12.2014 1:02:37	80889761,4401855	0	2,57562270759809	2,54791748530261	5,76146697998047
17.12.2014 1:02:37	17.12.2014 2:04:03	89708387,8598633	0	2,77902767060004	2,74634003639949	5,71289097179066
17.12.2014 2:04:03	17.12.2014 3:00:15	85476338,8601074	0	2,629949033304	2,59817367789947	5,51036643981934
17.12.2014 3:00:15	17.12.2014 4:01:47	98311662,6699219	0	2,96454966059537	2,92645680900023	5,27596664428711
17.12.2014 4:01:47	17.12.2014 5:03:08	99466949,6999512	0	2,95650017270236	2,91864848139812	4,90926678975423
17.12.2014 5:03:08	17.12.2014 6:04:15	113961353,900146	0	3,30810376159934	3,25613337760296	4,58567289872603
17.12.2014 6:04:15	17.12.2014 7:00:22	222769513,72998	0	6,18671963459929	5,99627560369845	4,17719173431396
17.12.2014 7:00:22	17.12.2014 8:01:42	235389351,839844	0	6,67848181720183	6,47025308020238	3,57609176635742
17.12.2014 8:01:42	17.12.2014 9:03:03	205503642,560059	0	6,27230222520302	6,07637360689841	3,08095836639404
17.12.2014 9:03:03	17.12.2014 10:04:27	202524833,380127	0	6,42134885489941	6,22252714629576	2,76419084722346
17.12.2014 10:04:27	17.12.2014 11:00:48	199360169,469971	0	6,33471083649783	6,12467944620585	2,77913347880046
17.12.2014 11:00:48	17.12.2014 12:02:04	206681609,159912	0	6,83211618659698	6,6092270612935	2,93004989624023
17.12.2014 12:02:04	17.12.2014 13:03:21	193044632,669922	0	6,67615941160329	6,46320849659969	3,25756676991781
17.12.2014 13:03:21	17.12.2014 14:04:48	199121057,990234	0	6,52958223230235	6,32836812730238	3,79332733154297
17.12.2014 14:04:48	17.12.2014 15:00:56	167599968,609863	0	5,33939501639543	5,18447011709941	4,4308500289917
17.12.2014 15:00:56	17.12.2014 16:02:13	163833163,679932	0	5,19263216850231	5,0586196482036	4,72240002950033
17.12.2014 16:02:13	17.12.2014 17:03:30	161177709,700195	0	5,0658472776995	4,93704989559774	4,75800913030451
17.12.2014 17:03:30	17.12.2014 18:05:01	169126600,019775	0	5,13954746720265	5,00682204960322	4,60166676839193
17.12.2014 18:05:01	17.12.2014 19:01:17	168271005,160156	0	4,94508165119623	4,80889050659607	4,46488348642985
17.12.2014 19:01:17	17.12.2014 20:02:39	186502993,099854	0	5,66586858039955	5,50999648869765	4,19965839385986
17.12.2014 20:02:39	17.12.2014 21:04:11	197032421,830078	0	5,69588530059991	5,5290775001049	4,01190012151545
17.12.2014 21:04:11	17.12.2014 22:00:22	58259204,0300293	0	1,91351968050003	1,89931696649728	3,91389179229736
17.12.2014 22:00:22	17.12.2014 23:01:49	96371382,4799805	0	2,91154050829937	2,86987156049872	3,89525826772054
17.12.2014 23:01:49	18.12.2014 0:03:10	101751074,189941	0	3,01374590390333	2,96733422020043	3,77837498982747
18.12.2014 0:03:10	18.12.2014 1:04:37	115334868,430176	0	3,29173424100009	3,23453283500567	3,75410010597923
18.12.2014 1:04:37	18.12.2014 2:00:48	107534527,779785	0	3,07574244590069	3,01902659229381	3,58379999796549
18.12.2014 2:00:48	18.12.2014 3:02:06	115257203,580078	0	3,37515033780073	3,3191492558035	3,33398342132568
18.12.2014 3:02:06	18.12.2014 4:03:37	123002052,310059	0	3,51975469289755	3,45574521640083	2,86326662699382
18.12.2014 4:03:37	18.12.2014 5:04:54	123894035,810059	0	3,5349043160968	3,47206837320118	2,47976355119185
18.12.2014 5:04:54	18.12.2014 6:01:25	126213576,649902	0	3,58108589050244	3,51284820949513	2,40024169286092
18.12.2014 6:01:25	18.12.2014 7:02:46	276030723	0	7,87953258310154	7,63078515609959	2,35207494099935
18.12.2014 7:02:46	18.12.2014 8:04:03	251381009,820068	0	7,80534978950163	7,54899187390401	2,32423643632369
18.12.2014 8:04:03	18.12.2014 9:00:19	202566206,459961	0	6,59008586409618	6,36875317990052	2,35914166768392
18.12.2014 9:00:19	18.12.2014 10:01:37	215063750,73999	0	6,92912107710436	6,69910991189681	2,39189163843791
18.12.2014 10:01:37	18.12.2014 11:02:49	202384665,610107	0	6,36667853589461	6,16841071840463	2,49978335698446
18.12.2014 11:02:49	18.12.2014 12:04:06	197909310,459961	0	6,29937289650115	6,10709559919633	2,79431811246005
18.12.2014 12:04:06	18.12.2014 13:00:53	186112612,47998	0	5,77378876510193	5,59849587079952	3,10664176940918
18.12.2014 13:00:53	18.12.2014 14:02:14	186061918,73999	0	5,86442250009713	5,69688251620391	2,92490832010905
18.12.2014 14:02:14	18.12.2014 15:03:37	196204304,699951	0	6,02379679679871	5,8489019273984	3,05982728437944
18.12.2014 15:03:37	18.12.2014 16:05:08	196322381,48999	0	5,90485137710493	5,72978666429844	2,85363324483236
18.12.2014 16:05:08	18.12.2014 17:01:25	182020068,169922	0	5,45888152709813	5,29313638799795	2,91913318634033
18.12.2014 17:01:25	18.12.2014 18:02:41	192400753,5	0	5,95042255899898	5,77441528440249	2,84079170227051
18.12.2014 18:02:41	18.12.2014 19:04:13	208741486,070068	0	6,13294815640256	5,94194492699899	2,88118189031428
18.12.2014 19:04:13	18.12.2014 20:00:25	187005221,840088	0	5,50106871129537	5,33027487999789	2,87160841623942
18.12.2014 20:00:25	18.12.2014 21:01:36	194923572,25	0	5,72858309750154	5,55640396469971	2,95124181111654
18.12.2014 21:01:36	18.12.2014 22:02:58	71685530,2399902	0	2,44727236030303	2,41531100870634	2,84656651814779
18.12.2014 22:02:58	18.12.2014 23:04:19	95644563,4399414	0	3,08992797129758	3,04120403529669	2,96875450827859
18.12.2014 23:04:19	19.12.2014 0:00:31	97543835,6398926	0	2,9151825309018	2,86510252949665	3,04564158121745
19.12.2014 0:00:31	19.12.2014 1:01:48	113846272,230225	0	3,31235939270118	3,2538460493015	3,2363748550415
19.12.2014 1:01:48	19.12.2014 2:03:14	115308314,559814	0	3,37883734700154	3,32013264299894	3,40655835469564
19.12.2014 2:03:14	19.12.2014 3:04:35	112279176,709961	0	3,42407250399992	3,3675018251015	3,46756362915039
19.12.2014 3:04:35	19.12.2014 4:00:52	106771349,910156	0	3,21604409819702	3,15985846520198	3,76746654510498
19.12.2014 4:00:52	19.12.2014 5:02:04	110719621,179932	0	3,29437360169686	3,23897820709681	3,88883336385091
19.12.2014 5:02:04	19.12.2014 6:03:26	112776353,959961	0	3,43676066390617	3,37936726210319	4,15342489878337
19.12.2014 6:03:26	19.12.2014 7:04:42	244189366,690186	0	6,89393121009925	6,68562667819788	4,56325461647727
19.12.2014 7:04:42	19.12.2014 8:00:54	189015179,879883	0	5,68380671739578	5,51745561510324	5,30486679077148
19.12.2014 8:00:54	19.12.2014 9:02:11	173614591,360107	0	5,4339468479011	5,29295796159568	5,89311663309733
19.12.2014 9:02:11	19.12.2014 10:03:30	146789968,01001	0	4,78002607820235	4,66829586030508	6,38374137878418
19.12.2014 10:03:30	19.12.2014 11:04:53	142523050,309814	0	4,70927846429549	4,60491088029812	6,85551799427379
19.12.2014 11:04:53	19.12.2014 12:01:14	130791075,530029	0	4,27963858850126	4,18324589730037	7,38748359680176
19.12.2014 12:01:14	19.12.2014 13:02:20	136341281,22998	0	4,58537197110127	4,4923788606975	7,92692502339681
19.12.2014 13:02:20	19.12.2014 14:03:31	134678676,72998	0	4,45916432140075	4,36743935940467	8,55500030517578
19.12.2014 14:03:31	19.12.2014 15:04:37	110961914,060059	0	3,74225026369822	3,67805835609761	9,10645432905717
19.12.2014 15:04:37	19.12.2014 16:00:44	101236313,580078	0	3,37226432560419	3,31670911610127	9,62999979654948
19.12.2014 16:00:44	19.12.2014 17:01:55	101136744,02002	0	3,41364824779885	3,36190758639714	9,98125012715658
19.12.2014 17:01:55	19.12.2014 18:03:12	100863635,540039	0	3,39305752509972	3,34230339530041	10,0923334757487
19.12.2014 18:03:12	19.12.2014 19:04:44	93474149,7099609	0	3,13883131739567	3,09590280050179	10,3205455433239
19.12.2014 19:04:44	19.12.2014 20:00:55	90195178,9799805	0	2,95131659510662	2,90849953889847	10,464833577474
19.12.2014 20:00:55	19.12.2014 21:03:57	92198882,25	0	3,0512298941976	3,01085394630354	10,291091225364
19.12.2014 21:03:57	19.12.2014 22:00:09	40414769,2099609	0	1,4230700879998	1,43994069089968	10,2870000203451
19.12.2014 22:00:09	19.12.2014 23:01:29	26828326,2800293	0	1,06725771729543	1,107667475997	10,6613330841064
19.12.2014 23:01:29	20.12.2014 0:02:41	26121959,0898438	0	1,09845861790382	1,13874259589647	10,7531661987305
20.12.2014 0:02:41	20.12.2014 1:03:53	27791187,170166	0	1,16412186619709	1,20245772600174	10,4816360473633
20.12.2014 1:03:53	20.12.2014 2:00:14	30622273,6799316	0	1,07755267620087	1,11272674800421	9,72183354695638
20.12.2014 2:00:14	20.12.2014 3:01:27	44714570,0500488	0	1,53550514580274	1,56061035389575	9,42383321126302
20.12.2014 3:01:27	20.12.2014 4:02:52	49140810,9599609	0	1,66611954569817	1,68928101660276	9,03858311971029
20.12.2014 4:02:52	20.12.2014 5:04:14	53657084,7099609	0	1,77931123969756	1,79828825599543	8,57120930064808
20.12.2014 5:04:14	20.12.2014 6:00:16	54247915,7399902	0	1,76298075920204	1,77012056110107	7,7837168375651
20.12.2014 6:00:16	20.12.2014 7:01:47	190849661,830078	0	5,52808350320265	5,39394482970238	7,164000193278
20.12.2014 7:01:47	20.12.2014 8:03:08	185656309,129883	0	5,36402532459761	5,2268961965965	6,76777521769206
20.12.2014 8:03:08	20.12.2014 9:04:35	154499471,190186	0	4,91432389619877	4,80481418970157	6,31047266179865
20.12.2014 9:04:35	20.12.2014 10:00:52	145643427,959961	0	4,45244777200423	4,35086122150096	6,1397164662679
20.12.2014 10:00:52	20.12.2014 11:02:19	155993983,149902	0	4,75869375469483	4,64992642399739	5,8513666788737
20.12.2014 11:02:19	20.12.2014 12:03:50	158027410,51001	0	4,92391774050338	4,81102329500573	5,79205460981889
20.12.2014 12:03:50	20.12.2014 13:00:09	143212735,650146	0	4,5520347654965	4,44379296890111	5,78458340962728
20.12.2014 13:00:09	20.12.2014 14:01:46	159673094,75	0	5,04024219510029	4,92386513949896	5,87255859375
20.12.2014 14:01:46	20.12.2014 15:03:07	152461767,199951	0	4,89122354990104	4,77770656349458	5,81090863545736
20.12.2014 15:03:07	20.12.2014 16:04:34	154733538,629883	0	4,97428083420527	4,85823568700289	5,54545454545455
20.12.2014 16:04:34	20.12.2014 17:01:00	148058414,459961	0	4,64693996309506	4,53899469970202	5,13790003458659
20.12.2014 17:01:00	20.12.2014 18:02:24	161247164,01001	0	5,0646325350026	4,94230166079797	5,08395004272461
20.12.2014 18:02:24	20.12.2014 19:03:48	156942903,98999	0	4,99422037600016	4,87417569760146	5,09708196466619
20.12.2014 19:03:48	20.12.2014 20:05:05	158609360,460205	0	4,9974618851993	4,87851440899976	5,03258323669434
20.12.2014 20:05:05	20.12.2014 21:01:20	136099874,969971	0	4,42044234280183	4,31843852999737	5,03386656443278
20.12.2014 21:01:20	20.12.2014 22:02:35	43262839,3198242	0	1,7890662550999	1,79341343050328	4,574049949646
20.12.2014 22:02:35	20.12.2014 23:04:01	85543990,130127	0	2,86799997089838	2,83601877829642	4,53452717174183
20.12.2014 23:04:01	21.12.2014 0:00:23	83251118,6599121	0	2,65463556350005	2,62067868570011	4,79690011342367
21.12.2014 0:00:23	21.12.2014 1:01:39	93248598,2800293	0	2,95064328610169	2,91251713030215	4,22277514139811
21.12.2014 1:01:39	21.12.2014 2:03:11	106670565,909912	0	3,1952005921994	3,14944446089794	4,42699178059896
21.12.2014 2:03:11	21.12.2014 3:04:23	103863298,890137	0	3,14094153049518	3,09844690559839	4,49179077148438
21.12.2014 3:04:23	21.12.2014 4:00:39	93130797,1499023	0	2,89012113210629	2,85226082800364	4,57982508341471
21.12.2014 4:00:39	21.12.2014 5:02:10	101498842,23999	0	3,22447076439857	3,18126666550233	4,62670834859212
21.12.2014 5:02:10	21.12.2014 6:03:27	109033256,76001	0	3,35862118010118	3,3104237765001	4,65689182281494
21.12.2014 6:03:27	21.12.2014 7:04:44	200772106,650146	0	5,76853305099939	5,61556221539649	4,55624528364702
21.12.2014 7:04:44	21.12.2014 8:01:06	140414237,97998	0	4,33695466820063	4,2410085872034	4,34029992421468
21.12.2014 8:01:06	21.12.2014 9:02:30	195250838,98999	0	5,75981490309641	5,60623752329411	4,26387500762939
21.12.2014 9:02:30	21.12.2014 10:03:46	202858865,26001	0	6,1773336417973	6,00142621990381	4,29843625155362
21.12.2014 10:03:46	21.12.2014 11:00:07	167729884,389893	0	5,31696743890643	5,17398083209991	4,14122486114502
21.12.2014 11:00:07	21.12.2014 12:01:24	184763431,550049	0	5,82476231459441	5,66788160800206	4,22983328501383
21.12.2014 12:01:24	21.12.2014 13:02:36	175704300,399902	0	5,69014033670101	5,5399607793006	4,35313320159912
21.12.2014 13:02:36	21.12.2014 14:04:03	176997016,190186	0	5,6272215844001	5,47830095139943	4,44415456598455
21.12.2014 14:04:03	21.12.2014 15:00:16	157861058,599854	0	5,07346421480179	4,94202047590079	4,51176675160726
21.12.2014 15:00:16	21.12.2014 16:01:47	169941559,430176	0	5,70673385260307	5,55839381359692	4,15470822652181
21.12.2014 16:01:47	21.12.2014 17:03:12	172450989,48999	0	5,70829978579422	5,55933722110058	3,96204153696696
21.12.2014 17:03:12	21.12.2014 18:04:46	182254254,809814	0	5,91716903450288	5,75730577109789	3,74079097401012
21.12.2014 18:04:46	21.12.2014 19:01:14	170469105,25	0	5,51792976260185	5,36969897150266	3,63902505238851
21.12.2014 19:01:14	21.12.2014 20:02:16	179170764,97998	0	5,84792339799606	5,69067075850035	3,65699990590413
21.12.2014 20:02:16	21.12.2014 21:03:43	133356325,330078	0	4,54539504650165	4,44373318559519	3,13748327891032
21.12.2014 21:03:43	21.12.2014 22:04:59	62029063,6999512	0	2,36396154759859	2,34996132550441	2,94213624434038
21.12.2014 22:04:59	21.12.2014 23:01:06	103576183,320068	0	3,15296128390037	3,10103748740221	2,89280001322428
21.12.2014 23:01:06	22.12.2014 0:02:22	118395924,570068	0	3,4986003041995	3,44022747869894	2,80097484588623
22.12.2014 0:02:22	22.12.2014 1:03:34	120451360,939941	0	3,54894259569846	3,48891326789453	2,53510840733846
22.12.2014 1:03:34	22.12.2014 2:04:41	126159787,179932	0	3,72236022350262	3,66104695200193	2,61496370488947
22.12.2014 2:04:41	22.12.2014 3:00:53	114108204,840088	0	3,40541401509836	3,34916582699952	2,50492493311564
22.12.2014 3:00:53	22.12.2014 4:02:29	128046333,790039	0	3,79446941610513	3,7279663310037	2,6873083114624
22.12.2014 4:02:29	22.12.2014 5:03:51	123835913,839844	0	3,65027835969522	3,58680576829647	2,82864553278143
22.12.2014 5:03:51	22.12.2014 6:00:03	112982608,370117	0	3,31890505550109	3,26408505440486	2,54024171829224
22.12.2014 6:00:03	22.12.2014 7:01:29	268058538,439941	0	7,36810553070245	7,13263154029846	2,47089163462321
22.12.2014 7:01:29	22.12.2014 8:02:45	240501254,800049	0	7,097754716895	6,87217038869858	2,57684993743896
22.12.2014 8:02:45	22.12.2014 9:03:55	199525475,5	0	6,1086993814024	5,92386811970209	2,91060915860263
22.12.2014 9:03:55	22.12.2014 10:00:06	174160987,139893	0	5,37861944729957	5,22595930099487	3,06427510579427
22.12.2014 10:00:06	22.12.2014 11:01:36	192262500,52002	0	5,94401524960267	5,7733530402038	3,16060002644857
22.12.2014 11:01:36	22.12.2014 12:02:40	188327193,26001	0	5,95543832329713	5,78610646719608	3,427108446757
22.12.2014 12:02:40	22.12.2014 13:04:08	181685090,070068	0	5,8853202984028	5,72235646850459	3,54953627152876
22.12.2014 13:04:08	22.12.2014 14:00:21	170784235	0	5,51381540299917	5,35813388229872	3,51059182484945
22.12.2014 14:00:21	22.12.2014 15:01:31	187206029,889893	0	5,9233789741993	5,75250455729838	3,55169169108073
22.12.2014 15:01:31	22.12.2014 16:02:45	186270684	0	6,06308373810316	5,88594162469963	3,50095844268799
22.12.2014 16:02:45	22.12.2014 17:04:02	189436286,690186	0	6,32629030940006	6,13881325720286	3,42483624545011
22.12.2014 17:04:02	22.12.2014 18:00:30	169659972,189941	0	5,61473721269431	5,44873008129798	3,42132504781087
22.12.2014 18:00:30	22.12.2014 19:02:04	186090707,780029	0	5,97179216139921	5,79733407500316	3,61590830485026
22.12.2014 19:02:04	22.12.2014 20:03:41	177891194,819824	0	5,78564736249973	5,62577748299373	4,02451809969815
22.12.2014 20:03:41	22.12.2014 21:04:54	166808716,950195	0	5,42147853970528	5,27775800230302	4,75964991251628
22.12.2014 21:04:54	22.12.2014 22:01:10	59267975,3898926	0	2,21210193629668	2,19387167690002	5,59384981791178
22.12.2014 22:01:10	22.12.2014 23:02:27	72400540,1201172	0	2,6199367047011	2,59930539129709	6,74851671854655
22.12.2014 23:02:27	23.12.2014 0:03:59	75796037,9099121	0	2,58025773050031	2,56124401090347	6,94379078258168
23.12.2014 0:03:59	23.12.2014 1:00:10	53728848,6999512	0	1,79642902129854	1,80295687919715	7,34831682840983
23.12.2014 1:00:10	23.12.2014 2:01:42	54198384,2800293	0	1,93388831619814	1,94684392210183	7,44399197896322
23.12.2014 2:01:42	23.12.2014 3:02:59	57390391,8300781	0	2,054219186306	2,06359899040399	7,1389586130778
