23.11.2015 23:04:19	24.11.2015 0:00:35	17454653,9780273	0	0,623585369397915	1,22054718440268	0,958408355712891
24.11.2015 0:00:35	24.11.2015 1:01:52	23288249,9699707	0	0,759887725202134	1,31858828659824	0,607294996579488
24.11.2015 1:01:52	24.11.2015 2:03:19	25018155,5740967	0	0,816861390998383	1,35359674689971	0,428516666094462
24.11.2015 2:03:19	24.11.2015 3:04:36	25083243,8469238	0	0,814525108798989	1,28187870980037	0,0122583630410108
24.11.2015 3:04:36	24.11.2015 4:00:51	24104714,394043	0	0,773751664899464	1,17333447940109	-0,398489991823832
24.11.2015 4:00:51	24.11.2015 5:02:08	27058362,9609375	0	0,890725791501609	1,29798382519948	-0,575412511825562
24.11.2015 5:02:08	24.11.2015 6:03:30	38125216,9610596	0	1,24882113929925	1,31279942390029	-0,34335998694102
24.11.2015 6:03:30	24.11.2015 7:04:46	61718285,0839844	0	2,20452718439992	1,32638987899918	-0,550235444849188
24.11.2015 7:04:46	24.11.2015 8:00:53	55931389,3310547	0	1,84606196909954	1,31234800819948	-0,656824151674906
24.11.2015 8:00:53	24.11.2015 9:03:48	68468332,2908936	0	2,06250054950215	1,58396741740216	-0,56981728293679
24.11.2015 9:03:48	24.11.2015 10:04:52	56393742,5610352	0	1,7283533587979	1,74219879509837	-0,11577249566714
24.11.2015 10:04:52	24.11.2015 11:00:55	53188860,4169922	0	1,53617280720209	1,74413543939954	-0,0773328344027201
24.11.2015 11:00:55	24.11.2015 12:02:07	56046128,2730713	0	1,66067240760094	1,71334332230253	-0,230542500813802
24.11.2015 12:02:07	24.11.2015 13:03:39	74913635,8499756	0	2,07955994089934	1,84778425100012	-0,265625455162742
24.11.2015 13:03:39	24.11.2015 14:04:49	76400324,7020264	0	2,18849179149765	1,92498528949727	-0,17028417189916
24.11.2015 14:04:49	24.11.2015 15:00:56	47648593,782959	0	1,47721621390156	1,87977179890004	-0,406824151674906
24.11.2015 15:00:56	24.11.2015 16:02:11	51750913,2629395	0	1,61444282529919	1,78482079130117	-0,147071669499079
24.11.2015 16:02:11	24.11.2015 17:03:34	46815603,9710693	0	1,44536238910223	1,88175946849879	0,197947263717651
24.11.2015 17:03:34	24.11.2015 18:00:00	44634461,4029541	0	1,27507852759663	1,77058702710201	0,038927083214124
24.11.2015 18:00:00	24.11.2015 19:01:04	45825421,8100586	0	1,35935691750274	1,63447102899954	-0,0438925822575887
24.11.2015 19:01:04	24.11.2015 20:02:24	47528535,1279297	0	1,38207277649781	1,58375403279933	0,0395644158124924
24.11.2015 20:02:24	24.11.2015 21:03:35	38021057,8439941	0	1,2124891282001	1,65669274330139	-0,297849158445994
24.11.2015 21:03:35	24.11.2015 22:04:51	38633316,7550049	0	1,26290360090206	1,82220664629858	-0,558630899949507
24.11.2015 22:04:51	24.11.2015 23:00:58	34751474,8580322	0	1,1485620737003	1,61071845329934	-1,21963334083557
24.11.2015 23:00:58	25.11.2015 0:02:24	23188948,6309814	0	0,727615386200341	1,38358644210166	-1,72693996429443
25.11.2015 0:02:24	25.11.2015 1:04:01	28864383,6970215	0	0,858825821498613	1,54999473689895	-1,80810006459554
25.11.2015 1:04:01	25.11.2015 2:00:13	26724934,5780029	0	0,81899825849905	1,59372377390173	-1,41707499821981
25.11.2015 2:00:13	25.11.2015 3:01:34	27753710,7469482	0	0,850244999001006	1,84944313770029	-0,963518142700195
25.11.2015 3:01:34	25.11.2015 4:03:06	26591539,3830566	0	0,784729242299363	1,76361669599646	-1,06450835863749
25.11.2015 4:03:06	25.11.2015 5:04:28	27802169,322998	0	0,787656486001652	1,95746013520329	-0,858100016911825
25.11.2015 5:04:28	25.11.2015 6:00:44	33580660,8199463	0	0,925820261298213	1,972828075297	-0,801057497660319
25.11.2015 6:00:44	25.11.2015 7:02:00	67034423,3510742	0	1,7482275664006	2,00686417520046	-0,678907264362682
25.11.2015 7:02:00	25.11.2015 8:03:12	59114813,8049316	0	1,53826242690047	1,82855884730088	-0,735024134318034
25.11.2015 8:03:12	25.11.2015 9:04:28	59654474,2580566	0	1,57638167589903	1,97666048999963	-0,708746671676636
25.11.2015 9:04:28	25.11.2015 10:00:54	54056882,8590088	0	1,51697564870119	1,97154104709989	-0,367721676826477
25.11.2015 10:00:54	25.11.2015 11:02:18	65247248,8580322	0	1,71305435899922	2,09858119489945	-0,204080906781283
25.11.2015 11:02:18	25.11.2015 12:03:42	52791673,6899414	0	1,53005093329921	2,2225969732026	0,0807412515083949
25.11.2015 12:03:42	25.11.2015 13:00:05	63121974,4680176	0	1,64766967300238	2,30466157199771	0,606653332710266
25.11.2015 13:00:05	25.11.2015 14:01:31	67915499,2099609	0	1,7562871723967	2,16805765030222	0,512120008468628
25.11.2015 14:01:31	25.11.2015 15:02:56	56578099,7280273	0	1,52595143020153	1,93288260699774	0,0787932710214095
25.11.2015 15:02:56	25.11.2015 16:04:03	50852209,3299561	0	1,43970257050023	1,98097652189972	-0,139510830243429
26.11.2015 23:42:16	27.11.2015 0:02:48	9218335,15197754	0	0,253406018098758	1,22704181070003	-3,46000830332438
27.11.2015 0:02:48	27.11.2015 1:04:14	31623184,6810303	0	0,853540718500881	1,0040457547002	-3,68029091574929
27.11.2015 1:04:14	27.11.2015 2:00:30	29817879,1999512	0	0,819695532300102	1,09768450259799	-3,91770013173421
27.11.2015 2:00:30	27.11.2015 3:01:52	32670855,5220947	0	0,904060542601655	1,26705348490214	-4,22924168904622
27.11.2015 3:01:52	27.11.2015 4:03:17	33728241,9208984	0	0,943377837600565	1,37129872290097	-4,17411677042643
27.11.2015 4:03:17	27.11.2015 5:04:33	32668292,5220947	0	0,9172881468985	1,3464907482994	-4,16350902210582
27.11.2015 5:04:33	27.11.2015 6:00:45	40243625,6409912	0	1,05638832600016	1,44374620910094	-4,19974994659424
27.11.2015 6:00:45	27.11.2015 7:01:51	67424423,9929199	0	1,79899619520074	1,50613021849858	-4,27282492319743
27.11.2015 7:01:51	27.11.2015 8:03:18	76882325,1130371	0	1,92246907939989	1,39985203740071	-4,18437512715658
27.11.2015 8:03:18	27.11.2015 9:04:40	66226869,8210449	0	1,74367904669998	1,55588185789748	-4,09148198908026
27.11.2015 9:04:40	27.11.2015 10:01:02	60336619,6159668	0	1,67306602000099	1,54484963420327	-3,2613000869751
27.11.2015 10:01:02	27.11.2015 11:02:09	61882823,7049561	0	1,70359456539882	1,56767195459906	-1,08630832036336
27.11.2015 11:02:09	27.11.2015 12:03:27	57968348,2650146	0	1,47926113009817	1,49968409540088	0,0410426656405131
27.11.2015 12:03:27	27.11.2015 13:04:56	71440607,309082	0	1,64615662390133	1,60248726609643	0,630790016867898
27.11.2015 13:04:56	27.11.2015 14:01:03	62509685,7550049	0	1,4273741395009	1,59076771140099	1,29024998346965
27.11.2015 14:01:03	27.11.2015 15:02:30	61037868,2609863	0	1,4586656092979	1,63861712810103	2,57897504170736
27.11.2015 15:02:30	27.11.2015 16:03:43	47159969,8070068	0	1,27773767710096	1,61026123170086	0,194560007615523
27.11.2015 16:03:43	27.11.2015 17:05:05	50000607,9669189	0	1,44331908230015	1,8416526316978	-1,654891649882
27.11.2015 17:05:05	27.11.2015 18:01:11	46532869,3389893	0	1,35185250639915	1,7661539241999	-2,1638666788737
27.11.2015 18:01:11	27.11.2015 19:02:23	51397323,6090088	0	1,41647508740061	1,62687311320042	-2,64655828475952
27.11.2015 19:02:23	27.11.2015 20:03:44	51462769,5080566	0	1,43004536630178	1,36302788370085	-3,0257453918457
27.11.2015 20:03:44	27.11.2015 21:00:01	40878593,9219971	0	1,24180674550007	1,43472446690066	-3,27411651611328
27.11.2015 21:00:01	27.11.2015 22:01:34	44604837,8939209	0	1,40123194459738	1,40378805989894	-3,34014161427816
27.11.2015 22:01:34	27.11.2015 23:02:55	43022155,762085	0	1,36700081820163	1,18140891940129	-3,65167490641276
27.11.2015 23:02:55	28.11.2015 0:04:27	25969326,4959717	0	0,760404050401121	1,07506289340017	-4,15861823342063
28.11.2015 0:04:27	28.11.2015 1:00:45	31351685,5240479	0	0,864854514598846	1,2638994752997	-4,5920581817627
28.11.2015 1:00:45	28.11.2015 2:02:02	33823605,6269531	0	0,945997834198351	1,3975667654995	-4,96834150950114
28.11.2015 2:02:02	28.11.2015 3:03:15	35425223,4100342	0	0,994435787200928	1,34451939909923	-5,13371658325195
28.11.2015 3:03:15	28.11.2015 4:04:42	35169657,3199463	0	0,989510595798492	1,27850899850091	-5,31944552334872
28.11.2015 4:04:42	28.11.2015 5:01:09	32965704,7990723	0	0,942604362902784	1,2331013082985	-5,37345822652181
28.11.2015 5:01:09	28.11.2015 6:02:15	44848144,0539551	0	1,23789489269984	1,25578069690164	-5,31192493438721
28.11.2015 6:02:15	28.11.2015 7:03:32	68854615,092041	0	2,00197941069928	1,33358481530013	-5,19077491760254
28.11.2015 7:03:32	28.11.2015 8:04:49	52429378,032959	0	1,61878222219821	1,26703977580109	-4,97748184204102
28.11.2015 8:04:49	28.11.2015 9:01:10	44317901,1340332	0	1,4220646620015	1,39297071099645	-4,91770013173421
28.11.2015 9:01:10	28.11.2015 10:02:42	61325222,2539063	0	1,76022386550176	1,41736930610205	-3,23372491200765
28.11.2015 10:02:42	28.11.2015 11:03:53	50600200,8920898	0	1,43828374149962	1,43865358829862	-1,33554545315829
28.11.2015 11:03:53	28.11.2015 12:00:05	46677023,1719971	0	1,22153402870026	1,30202377960086	-0,547819177309672
28.11.2015 12:00:05	28.11.2015 13:01:24	48048287,6300049	0	1,25795011219816	1,39605023340118	-0,94528333346049
28.11.2015 13:01:24	28.11.2015 14:02:45	46806573,8679199	0	1,29945874210171	1,35038354989956	-0,26772000392278
28.11.2015 14:02:45	28.11.2015 15:03:58	51449537,2770996	0	1,30284008199669	1,41183602809906	0,0744753642515703
28.11.2015 15:03:58	28.11.2015 16:00:15	38712918,7589111	0	1,01918211390148	1,47097575669977	0,191861669222514
28.11.2015 16:00:15	28.11.2015 17:01:41	43376564,9790039	0	1,12041816490091	1,80555188650033	0,41308331489563
28.11.2015 17:01:41	28.11.2015 18:03:13	43549120,4260254	0	1,11759731169877	1,77701951569907	0,508906682332357
28.11.2015 18:03:13	28.11.2015 19:04:34	39834141,7320557	0	1,01758068799973	1,76470514749963	0,604839108207009
28.11.2015 19:04:34	28.11.2015 20:00:51	35867452,6209717	0	0,956398263599112	1,44543205580339	0,672243356704712
28.11.2015 20:00:51	28.11.2015 21:02:11	35395383,8349609	0	0,988433808102855	1,53941062089871	0,748127460479736
28.11.2015 21:02:11	28.11.2015 22:03:28	36230087,2800293	0	1,02685751019817	1,41231176260044	0,826586643854777
28.11.2015 22:03:28	28.11.2015 23:04:54	34349679,9470215	0	1,03156796099938	1,54394635559947	0,886156342246316
28.11.2015 23:04:54	29.11.2015 0:01:01	21537661,5529785	0	0,639322012702905	1,33739337320003	0,762269973754883
29.11.2015 0:01:01	29.11.2015 1:02:27	25108814,2390137	0	0,719173371697252	1,37828150390123	0,616299986839294
29.11.2015 1:02:27	29.11.2015 2:03:53	24558793,7529297	0	0,677190214402799	1,46722725039945	0,229510914195668
29.11.2015 2:03:53	29.11.2015 3:00:03	23551706,2250977	0	0,630978196899378	1,46454176299812	0,187364995479584
29.11.2015 3:00:03	29.11.2015 4:01:20	25534763,9318848	0	0,693638265100162	1,43616307160119	0,15585333108902
29.11.2015 4:01:20	29.11.2015 5:02:46	26093319,059082	0	0,752714842597925	1,57886206730109	0,268388330936432
29.11.2015 5:02:46	29.11.2015 6:04:03	25566354,3939209	0	0,77577598390053	1,61928190289836	0,300365447998047
29.11.2015 6:04:03	29.11.2015 7:00:19	23832350,9691162	0	0,722122684099304	1,59593449530075	0,360348343849182
29.11.2015 7:00:19	29.11.2015 8:01:37	25225982,0699463	0	0,74059766530263	1,36101078990032	0,49989914894104
29.11.2015 8:01:37	29.11.2015 9:02:48	25355815,8869629	0	0,731014728597074	1,43824541569847	0,545560836791992
29.11.2015 9:02:48	29.11.2015 10:04:04	25345712,901001	0	0,725271463401441	1,45247815550101	0,660965442657471
29.11.2015 10:04:04	29.11.2015 11:00:11	22687911,9870605	0	0,647566676099814	1,5490681677984	1,17255830764771
29.11.2015 11:00:11	29.11.2015 12:01:32	24127140,6409912	0	0,685301601901301	1,48774094130204	0,856808344523112
29.11.2015 12:01:32	29.11.2015 13:02:49	25160491,4669189	0	0,727675378297135	1,67659305789857	1,08060002326965
29.11.2015 13:02:49	29.11.2015 14:04:06	24138152,5991211	0	0,713510155703261	1,81741750239962	0,973845481872559
29.11.2015 14:04:06	29.11.2015 15:00:22	23117750,8829346	0	0,670141637299821	1,65758439890124	0,629159172375997
29.11.2015 15:00:22	29.11.2015 16:01:39	25486797,0939941	0	0,744849920298293	1,95566904549923	0,334630012512207
29.11.2015 16:01:39	29.11.2015 17:03:01	26729345,3220215	0	0,832308463799563	2,13829395169887	0,341695825258891
29.11.2015 17:03:01	29.11.2015 18:04:27	26201188,5639648	0	0,858968265300064	1,99521359810024	0,370520895177668
29.11.2015 18:04:27	29.11.2015 19:00:30	24063259,3640137	0	0,787357747602073	1,93312877410062	0,189295828342438
29.11.2015 19:00:30	29.11.2015 20:01:54	26771932,8399658	0	0,869653224897775	1,81023574620122	0,0934816698233287
29.11.2015 20:01:54	29.11.2015 21:03:15	27154624,4620361	0	0,88983279470267	1,70077648020015	0,13978166381518
29.11.2015 21:03:15	29.11.2015 22:04:47	26808083,0570068	0	0,869617551597912	1,65636453029947	0,334739099849354
29.11.2015 22:04:47	29.11.2015 23:00:53	24042963,9820557	0	0,773550361300295	1,66300938279892	0,554563323656718
29.11.2015 23:00:53	30.11.2015 0:02:15	25508105,7550049	0	0,812764167800196	1,60465037070026	0,466455817222595
30.11.2015 0:02:15	30.11.2015 1:03:32	26010453,7009277	0	0,811976969300304	1,52384847410212	0,479966680208842
30.11.2015 1:03:32	30.11.2015 2:04:49	26418387,8900146	0	0,819485604701185	1,50880718229746	0,642020919106223
30.11.2015 2:04:49	30.11.2015 3:01:00	23558437,8239746	0	0,719361543699051	1,51427996160055	0,930116653442383
30.11.2015 3:01:00	30.11.2015 4:02:27	24731993,6750488	0	0,747544288598874	1,44869506360192	1,13975834846497
30.11.2015 4:02:27	30.11.2015 5:03:53	24970591,0689697	0	0,767873108401545	1,43634180719891	1,24183637445623
30.11.2015 5:03:53	30.11.2015 6:00:16	30148923,3969727	0	0,886432230498031	1,40508009490077	1,3198250134786
30.11.2015 6:00:16	30.11.2015 7:01:32	69645702,8380127	0	2,2643664479001	1,29301738739741	1,30245836575826
30.11.2015 7:01:32	30.11.2015 8:02:54	62485516,0720215	0	1,8720843791998	1,42867073419984	1,29345830281576
30.11.2015 8:02:54	30.11.2015 9:04:16	64347803,592041	0	1,92310625320169	1,39985379580321	1,24744545329701
30.11.2015 9:04:16	30.11.2015 10:00:36	50337970,256958	0	1,6555461584976	1,41172220549925	1,35198338826497
30.11.2015 10:00:36	30.11.2015 11:02:03	59161856,7709961	0	1,87160876390044	1,29467544709769	1,18220829963684
30.11.2015 11:02:03	30.11.2015 12:03:20	64367346,4649658	0	1,93562239409948	1,47815912960141	1,20278334617615
30.11.2015 12:03:20	30.11.2015 13:04:31	72514615,9530029	0	2,05015483500028	1,47590446469985	1,50631817904386
30.11.2015 13:04:31	30.11.2015 14:00:44	64302638,1730957	0	1,80319866540231	1,45430421829951	1,80470832188924
30.11.2015 14:00:44	30.11.2015 15:01:52	50906524,0629883	0	1,61729329820082	1,31127844750154	1,60984992980957
30.11.2015 15:01:52	30.11.2015 16:03:08	51493674,5159912	0	1,69526162749753	1,44215555489791	1,78413327534993
30.11.2015 16:03:08	30.11.2015 17:04:40	49818605,1849365	0	1,60914677190158	1,42976528410145	2,24784538962624
30.11.2015 17:04:40	30.11.2015 18:00:51	37058800,4589844	0	1,29142698830037	1,41443681719829	2,66579167048136
30.11.2015 18:00:51	30.11.2015 19:02:13	41587024,927002	0	1,38861429700046	1,23873895400175	3,05484994252523
30.11.2015 19:02:13	30.11.2015 20:03:29	44067710,6380615	0	1,40948446839684	1,21959084269838	3,16738319396973
30.11.2015 20:03:29	30.11.2015 21:04:51	35039484,5009766	0	1,25242028380308	1,18025862430295	2,88694537769664
30.11.2015 21:04:51	30.11.2015 22:01:02	32296836,3759766	0	1,20340502259933	1,16124955560008	2,10438330968221
30.11.2015 22:01:02	30.11.2015 23:02:29	35256624,2220459	0	1,31970328099851	1,08396106959844	2,30180835723877
30.11.2015 23:02:29	01.12.2015 0:04:00	19983530,0439453	0	0,688382744701812	1,34303149579864	2,81258184259588
01.12.2015 0:04:00	01.12.2015 1:00:17	19501924,5150146	0	0,622936740597652	1,5287500172999	2,87928326924642
01.12.2015 1:00:17	01.12.2015 2:01:33	21678268,9100342	0	0,684409901499748	1,61076001830224	2,76482486724854
01.12.2015 2:01:33	01.12.2015 3:02:50	21848976,6119385	0	0,682265281600849	1,4985838233988	2,491508324941
01.12.2015 3:02:50	01.12.2015 4:04:07	22759675,9790039	0	0,701689303001331	1,63794949650037	2,5922908782959
01.12.2015 4:04:07	01.12.2015 5:00:23	20518541,3360596	0	0,634135842297837	1,69557482000164	2,57190004984538
01.12.2015 5:00:23	01.12.2015 6:01:49	34805595,875	0	1,02314716580076	1,6703042984991	2,43749173482259
01.12.2015 6:01:49	01.12.2015 7:02:56	62651097,7750244	0	2,0154913662991	1,42749243969956	2,34038337071737
01.12.2015 7:02:56	01.12.2015 8:04:17	57787358,7600098	0	1,70113962890173	1,47177410130098	2,16997267983177
01.12.2015 8:04:17	01.12.2015 9:00:27	53368568,4208984	0	1,59654946629962	1,45462006329763	1,52753337224325
01.12.2015 9:00:27	01.12.2015 10:01:44	56132803,6710205	0	1,78619432450068	1,40221647910221	1,69602505366007
01.12.2015 10:01:44	01.12.2015 11:03:00	52428503,5209961	0	1,7308827488996	1,26872955269937	2,07350826263428
01.12.2015 11:03:00	01.12.2015 12:04:10	59627674,5200195	0	1,80721801520122	1,46828415989876	2,25415455211293
01.12.2015 12:04:10	01.12.2015 13:00:22	59833250,9400635	0	1,82056471709802	1,52114835380053	2,64263327916463
01.12.2015 13:00:22	01.12.2015 14:01:37	73170617,2219238	0	2,04737496380039	1,54106524580129	2,6439250310262
01.12.2015 14:01:37	01.12.2015 15:02:46	45379698,2769775	0	1,42677512760201	1,48919728399778	2,7738250096639
01.12.2015 15:02:46	01.12.2015 16:04:03	48845708,3699951	0	1,43423798679942	1,58929565549988	2,70384545759721
01.12.2015 16:04:03	01.12.2015 17:00:20	39287924,7670898	0	1,14225283269843	1,7936970592018	2,70630009969076
01.12.2015 17:00:20	01.12.2015 18:01:41	44168680,9060059	0	1,34568214409956	1,84225141999923	2,37318340937297
01.12.2015 18:01:41	01.12.2015 19:02:53	43006092,3099365	0	1,4610533715022	1,68060186499861	2,19698333740234
01.12.2015 19:02:53	01.12.2015 20:04:10	53119212,3890381	0	1,67746675009766	1,69661787160294	2,03457277471369
01.12.2015 20:04:10	01.12.2015 21:00:17	32555639,7440186	0	1,22156530620123	1,70691823959714	2,04714171091715
01.12.2015 21:00:17	01.12.2015 22:01:43	34735560,4169922	0	1,34857097269924	1,43569564440259	1,96779003143311
02.12.2015 0:04:30	02.12.2015 1:01:56	20504772,6629639	0	0,632252380197315	1,19733226300013	1,75711663564046
02.12.2015 1:01:56	02.12.2015 2:03:18	23023545,7419434	0	0,695074692401249	1,05911988019943	1,88380829493205
02.12.2015 2:03:18	02.12.2015 3:04:44	22742629,0510254	0	0,6765760779017	1,08214712140034	1,75068330764771
02.12.2015 3:04:44	02.12.2015 4:01:01	21485149,8599854	0	0,639915481297066	1,40260845419834	1,80377266623757
02.12.2015 4:01:01	02.12.2015 5:02:27	23235976,6970215	0	0,722353324203141	1,24304682020011	1,76676670710246
02.12.2015 5:02:27	02.12.2015 6:03:44	34251153,4689941	0	1,02733403449747	1,2404921055022	1,39699999491374
02.12.2015 6:03:44	02.12.2015 7:00:00	56649744,5100098	0	1,86109817030228	1,18633913249869	1,05230832099915
02.12.2015 7:00:00	02.12.2015 8:01:27	65901696,6820068	0	2,00520473719735	1,30908749250011	1,15905833244324
02.12.2015 8:01:27	02.12.2015 9:02:39	52575469,0169678	0	1,70492890470268	1,39160570500098	1,48667266152122
02.12.2015 9:02:39	02.12.2015 10:04:00	55148158,2230225	0	1,8018647730969	1,33865449950099	1,58798329035441
02.12.2015 10:04:00	02.12.2015 11:00:22	48776354,6400146	0	1,60793447490141	1,19057928399707	2,29087495803833
02.12.2015 11:00:22	02.12.2015 12:01:47	58822736,144043	0	1,76332098249986	1,37175950410165	2,28315830230713
02.12.2015 12:01:47	02.12.2015 13:03:02	70893332,362915	0	1,92487567659919	1,40152273700005	2,45970916748047
02.12.2015 13:03:02	02.12.2015 14:04:12	59739679,0980225	0	1,71598267550144	1,48642526939875	2,97382513682048
02.12.2015 14:04:12	02.12.2015 15:00:23	39294868,7070313	0	1,26332122090025	1,35694631930164	2,93780835469564
02.12.2015 15:00:23	02.12.2015 16:01:39	46422034,5019531	0	1,48320258779859	1,68947136399947	2,78025817871094
02.12.2015 16:01:39	02.12.2015 17:02:58	42082250,1190186	0	1,3999553210997	1,84433448320124	2,66596360640092
02.12.2015 17:02:58	02.12.2015 18:04:10	53731471,3000488	0	1,64597488940126	1,76807428889879	2,41755835215251
