08.12.2013 7:01:53	08.12.2013 8:03:09	99511206,1499939	0	5,79624551533925	0	-0,941216627756755
08.12.2013 8:03:09	08.12.2013 9:04:16	94754174,3510132	0	5,68378183246023	0	-0,918733358383179
08.12.2013 9:04:16	08.12.2013 10:00:17	103290081,024994	0	5,20633843541054	0	-0,800538301467896
08.12.2013 10:00:17	08.12.2013 11:01:29	115566849,708008	0	5,77306064962977	0	-0,725034540349787
08.12.2013 11:01:29	08.12.2013 12:02:45	115856617,688995	0	5,71647621970988	0	-0,698398351669312
08.12.2013 12:02:45	08.12.2013 13:03:52	128627836,70401	0	5,73135031479978	0	-0,746579964955648
08.12.2013 13:03:52	08.12.2013 14:04:53	142498970,031982	0	5,78166097403027	0	-0,874416669209798
08.12.2013 14:04:53	08.12.2013 15:00:50	125498652,458008	0	5,20237195491973	0	-0,899524515325373
08.12.2013 15:00:50	08.12.2013 16:01:56	122776210,308014	0	5,70475453137988	0	-0,882124980290731
08.12.2013 16:01:56	08.12.2013 17:03:03	116413429,379974	0	5,75254306196985	0	-1,02665829658508
08.12.2013 17:03:03	08.12.2013 18:04:14	142047032,71402	0	5,70586630702019	0	-1,0973166624705
08.12.2013 18:04:14	08.12.2013 19:00:15	128212988,376007	0	5,21043734252999	0	-1,18683632937345
08.12.2013 19:00:15	08.12.2013 20:01:32	125897943,973999	0	5,72771139443012	0	-1,2296416759491
08.12.2013 20:01:32	08.12.2013 21:02:43	115873277,186981	0	5,68682414293016	0	-1,07547497749329
08.12.2013 21:02:43	08.12.2013 22:03:50	117862999,440002	0	5,64868666231996	0	-1,15320833524068
08.12.2013 22:03:50	08.12.2013 23:04:51	130579888,820007	0	5,77886687218961	0	-1,18275833129883
08.12.2013 23:04:51	09.12.2013 0:00:58	127521365,880981	0	5,36897826195036	0	-1,19384548880837
09.12.2013 0:00:58	09.12.2013 1:02:09	116980955,005005	0	5,8237090706798	0	-1,30609170595805
09.12.2013 1:02:09	09.12.2013 2:03:21	106767907,739014	0	5,75592756270999	0	-1,4409917195638
09.12.2013 2:03:21	09.12.2013 3:04:32	103837460,278992	0	5,78223884106046	0	-1,67353328069051
09.12.2013 3:04:32	09.12.2013 4:00:34	91149687,7669983	0	5,35600318013985	0	-1,92277495066325
09.12.2013 4:00:34	09.12.2013 5:01:40	98071277,1419983	0	5,78436253964992	0	-2,01095459677956
09.12.2013 5:01:40	09.12.2013 6:02:52	96401512,6220093	0	5,72494941950026	0	-1,92919158935547
09.12.2013 6:02:52	09.12.2013 7:04:03	112306594,848999	0	5,69264137744995	0	-1,99857505162557
09.12.2013 7:04:03	09.12.2013 8:00:09	108495116,234009	0	5,28087377547945	0	-2,07758331298828
09.12.2013 8:00:09	09.12.2013 9:01:16	116775631,904999	0	5,71806913615001	0	-2,05860900878906
09.12.2013 9:01:16	09.12.2013 10:02:20	122426167,130005	0	5,63672268390019	0	-1,87330834070841
09.12.2013 10:02:20	09.12.2013 11:03:29	146429851,651001	0	6,30818784236999	0	-1,66454172134399
09.12.2013 11:03:29	09.12.2013 12:04:36	161776095,628998	0	6,87745609880039	0	-1,61443328857422
09.12.2013 12:04:36	09.12.2013 13:00:38	136572837,829987	0	6,37315595149994	0	-1,33434995015462
09.12.2013 13:00:38	09.12.2013 14:01:41	130313873,291016	0	6,9496856629803	0	-1,18964542042125
09.12.2013 14:01:41	09.12.2013 15:02:47	127332329,75	0	6,9221849739597	0	-1,18532498677572
09.12.2013 15:02:47	09.12.2013 16:03:49	133757814,764984	0	6,86342486738977	0	-1,13393330574036
09.12.2013 16:03:49	09.12.2013 17:04:55	135653480,886993	0	6,81932634115037	0	-1,46218331654867
09.12.2013 17:04:55	09.12.2013 18:01:02	139639049,768005	0	6,16582708061014	0	-1,75960826873779
09.12.2013 18:01:02	09.12.2013 19:02:08	157291829,585999	0	6,8553272318095	0	-2,05858178572221
09.12.2013 19:02:08	09.12.2013 20:03:25	155159354,209991	0	6,69104781933038	0	-1,96260007222493
09.12.2013 20:03:25	09.12.2013 21:04:32	136053204,537018	0	6,66069185733977	0	-1,9992249806722
09.12.2013 21:04:32	09.12.2013 22:00:28	128857612,609985	0	6,08470416069031	0	-2,48723332087199
09.12.2013 22:00:28	09.12.2013 23:01:34	140190446,749023	0	6,86984345316978	0	-2,663536418568
09.12.2013 23:01:34	10.12.2013 0:02:44	158623060,211975	0	6,97249835728962	0	-2,7269500096639
10.12.2013 0:02:44	10.12.2013 1:03:51	153365626,931	0	6,91416515410037	0	-2,89983336130778
10.12.2013 1:03:51	10.12.2013 2:04:57	139795005,321014	0	6,97785152494998	0	-2,91264152526855
10.12.2013 2:04:57	10.12.2013 3:00:59	119043231,010986	0	6,36073511839004	0	-2,99717489878337
10.12.2013 3:00:59	10.12.2013 4:02:05	125858664,512024	0	6,91998511552993	0	-3,18117280439897
10.12.2013 4:02:05	10.12.2013 5:03:17	122994780,540985	0	6,94560721515973	0	-3,14123344421387
10.12.2013 5:03:17	10.12.2013 6:04:18	128464877,605011	0	6,90809977055051	0	-3,12202485402425
10.12.2013 6:04:18	10.12.2013 7:00:20	118317201,733978	0	6,29650595784005	0	-3,20270824432373
10.12.2013 7:00:20	10.12.2013 8:01:31	148815631,866028	0	6,85390970110984	0	-3,29683335622152
10.12.2013 8:01:31	10.12.2013 9:02:38	151047810,911987	0	6,77022366225992	0	-3,52206351540305
10.12.2013 9:02:38	10.12.2013 10:03:39	151706635,951996	0	6,75976572930995	0	-3,71112505594889
10.12.2013 10:03:39	10.12.2013 11:04:51	153293430,806	0	6,71372598409016	0	-3,62327003479004
10.12.2013 11:04:51	10.12.2013 12:01:52	112543404,10199	0	5,1783615350696	0	-3,64709154764811
10.12.2013 12:01:52	10.12.2013 13:03:03	160896360,874023	0	5,79783946275984	0	-3,91539160410563
10.12.2013 13:03:03	10.12.2013 14:04:15	149810045,957977	0	5,78064006567001	0	-4,11371820623224
10.12.2013 14:04:15	10.12.2013 15:00:14	141802400,350006	0	5,28100198507036	0	-3,83470821380615
10.12.2013 15:00:14	10.12.2013 16:01:20	138307303,190002	0	5,79225432872954	0	-3,93203322092692
10.12.2013 16:01:20	10.12.2013 17:02:27	152170628,309998	0	5,80946421623048	0	-4,17472489674886
10.12.2013 17:02:27	10.12.2013 18:03:29	161680936,813019	0	5,79284122586978	0	-4,38090833028158
10.12.2013 18:03:29	10.12.2013 19:04:40	171449542,04599	0	5,79852315783046	0	-4,22129093516957
10.12.2013 19:04:40	10.12.2013 20:00:36	148326594,381989	0	5,35249724983987	0	-3,86672496795654
10.12.2013 20:00:36	10.12.2013 21:01:43	167307596,654022	0	5,75231778621946	0	-3,73225847880046
10.12.2013 21:01:43	10.12.2013 22:02:49	167463898,658997	0	5,74143680930047	0	-3,90642515818278
10.12.2013 22:02:49	10.12.2013 23:04:06	176671862,60199	0	5,72575712203979	0	-3,76584555886009
10.12.2013 23:04:06	11.12.2013 0:00:23	161386013,031006	0	5,25921779870987	0	-4,0908416112264
11.12.2013 0:00:23	11.12.2013 1:01:44	156271636,485992	0	5,72066950798035	0	-4,36041673024495
11.12.2013 1:01:44	11.12.2013 2:02:51	152035219,595001	0	5,63902597129982	0	-4,34633318583171
11.12.2013 2:02:51	11.12.2013 3:04:02	121855573,727997	0	5,60345520079045	0	-4,5761455189098
11.12.2013 3:04:02	11.12.2013 4:00:03	105485618,11499	0	5,05314600466954	0	-4,61142508188883
11.12.2013 4:00:03	11.12.2013 5:01:15	115519255,400024	0	5,5655295848901	0	-4,6178248723348
11.12.2013 5:01:15	11.12.2013 6:02:17	118802875,279999	0	5,46721494198027	0	-4,50064182281494
11.12.2013 6:02:17	11.12.2013 7:03:28	119523346,423981	0	5,42905755340962	0	-4,46606667836507
11.12.2013 7:03:28	11.12.2013 8:04:30	133464396	0	5,40385209024043	0	-4,16190892999822
11.12.2013 8:04:30	11.12.2013 9:00:33	109877288,34201	0	4,99512016772951	0	-3,79628340403239
11.12.2013 9:00:33	11.12.2013 10:01:42	118540704,25	0	5,53164136410032	0	-3,29363346099854
11.12.2013 10:01:42	11.12.2013 11:02:45	138968907,296997	0	5,62499290704	0	-3,00420824686686
11.12.2013 11:02:45	11.12.2013 12:03:48	140361763,536011	0	5,59241455794017	0	-2,6767727244984
11.12.2013 12:03:48	11.12.2013 13:04:51	133799582,720001	0	5,57975512742996	0	-2,42315832773844
11.12.2013 13:04:51	11.12.2013 14:00:58	103901088,237976	0	5,14420877396969	0	-2,16430838902791
11.12.2013 14:00:58	11.12.2013 15:02:08	131283968,687012	0	5,52060092984993	0	-2,00435829162598
11.12.2013 15:02:08	11.12.2013 16:03:09	101865112,782013	0	4,43410889060033	0	-1,80329163869222
11.12.2013 16:03:09	11.12.2013 17:04:21	111447393,893982	0	4,32792388647977	0	-1,57087274031206
11.12.2013 17:04:21	11.12.2013 18:00:22	100233852,863007	0	4,12595298886026	0	-1,61508337656657
11.12.2013 18:00:22	11.12.2013 19:01:34	120907556,265991	0	4,78059500455947	0	-1,38125006357829
11.12.2013 19:01:34	11.12.2013 20:02:46	124886173,755005	0	4,76427631825027	0	-1,26883331934611
11.12.2013 20:02:46	11.12.2013 21:04:02	133597999,811005	0	4,82153154164007	0	-1,13568184592507
11.12.2013 21:04:02	11.12.2013 22:00:03	122977703,809998	0	4,65926980973018	0	-1,18532498677572
11.12.2013 22:00:03	11.12.2013 23:01:11	112821787,595001	0	4,66903945803006	0	-1,10566663742065
11.12.2013 23:01:11	12.12.2013 0:02:28	122986495,494995	0	4,84296090900989	0	-1,0690499941508
12.12.2013 0:02:28	12.12.2013 1:03:39	102681338,787018	0	4,39914818107991	0	-0,909741640090942
12.12.2013 1:03:39	12.12.2013 2:04:56	106196641,921997	0	4,49765580893018	0	-0,771282716230913
12.12.2013 2:04:56	12.12.2013 3:01:03	82936882,9729919	0	3,8446480631801	0	-0,559000849723816
12.12.2013 3:01:03	12.12.2013 4:02:09	88683996,348999	0	4,07610505819957	0	-0,506333351135254
12.12.2013 4:02:09	12.12.2013 5:03:15	86648818,1059875	0	4,00528466700962	0	-0,490917483965556
12.12.2013 5:03:15	12.12.2013 6:04:27	87914749,980011	0	3,95354872942062	0	-0,359230908480558
12.12.2013 6:04:27	12.12.2013 7:00:33	82374766,4689941	0	3,76965022087006	0	-0,289850831031799
12.12.2013 7:00:33	12.12.2013 8:01:50	105928510,427002	0	4,50020141154982	0	-0,237816671530406
12.12.2013 8:01:50	12.12.2013 9:02:57	97640752,7929993	0	4,20739021151985	0	-0,139539162317912
12.12.2013 9:02:57	12.12.2013 10:04:04	102657735,347992	0	4,41436323522976	0	-0,0838176337155429
12.12.2013 10:04:04	12.12.2013 11:00:05	107810080,051025	0	4,45101003349009	0	-0,00527740021546682
12.12.2013 11:00:05	12.12.2013 12:01:12	117898643,016998	0	4,85268656910011	0	0,105211665232976
12.12.2013 12:01:12	12.12.2013 13:02:26	115848243,235992	0	4,78500029443967	0	0,172019163767497
12.12.2013 13:02:26	12.12.2013 14:03:38	110649570,822998	0	4,50910025835037	0	0,186154166857402
12.12.2013 14:03:38	12.12.2013 15:04:45	97392886,8770142	0	4,49964845180966	0	0,253248171372847
12.12.2013 15:04:45	12.12.2013 16:00:56	88507190,3469849	0	3,87685197592054	0	0,199002504348755
12.12.2013 16:00:56	12.12.2013 17:02:08	91430604,4580078	0	4,29603540897006	0	0,25617249806722
12.12.2013 17:02:08	12.12.2013 18:03:14	109755158,423981	0	4,58884882926941	0	0,252312501271566
12.12.2013 18:03:14	12.12.2013 19:04:16	124638885,26001	0	4,89872431755066	0	0,245545452291315
12.12.2013 19:04:16	12.12.2013 20:00:22	113189578,056	0	4,58211183547974	0	0,248459160327911
12.12.2013 20:00:22	12.12.2013 21:01:26	125094115,734009	0	4,87799400090989	0	0,251033325990041
12.12.2013 21:01:26	12.12.2013 22:02:33	123652994,632996	0	4,84915387631008	0	0,27544250090917
12.12.2013 22:02:33	12.12.2013 23:03:44	119873635,471008	0	4,68718174100013	0	0,303709095174616
12.12.2013 23:03:44	13.12.2013 0:05:06	106592319,904999	0	4,50896498560996	0	0,232402503490448
13.12.2013 0:05:06	13.12.2013 1:01:12	117089316,248993	0	4,76079005002975	0	0,087226668993632
13.12.2013 1:01:12	13.12.2013 2:02:19	93956083,0599976	0	4,32491361349003	0	0,035195584098498
13.12.2013 2:02:19	13.12.2013 3:03:25	83637058,7350159	0	4,14205723255964	0	0,00885641636947791
13.12.2013 3:03:25	13.12.2013 4:04:47	83380252,1219788	0	4,04428370297046	0	-0,0137455449862914
13.12.2013 4:04:47	13.12.2013 5:00:43	71368455,8869934	0	3,61385357380004	0	-0,0650168309609095
13.12.2013 5:00:43	13.12.2013 6:01:45	78583776,9510193	0	3,92348080874035	0	-0,20826667547226
13.12.2013 6:01:45	13.12.2013 7:02:46	81403315,0669861	0	3,96201932429994	0	-0,387494166692098
13.12.2013 7:02:46	13.12.2013 8:03:53	88519930,8399963	0	4,11333179473968	0	-0,501836657524109
13.12.2013 8:03:53	13.12.2013 9:04:59	103380143,641998	0	4,4344488680299	0	-0,521806370128285
13.12.2013 9:04:59	13.12.2013 10:01:11	91357272,1190186	0	4,0400925874701	0	-0,299485842386882
13.12.2013 10:01:11	13.12.2013 11:02:17	96354845,9109802	0	4,55319401622	0	-0,272507508595784
13.12.2013 11:02:17	13.12.2013 12:03:35	106263026,595001	0	4,80929023027966	0	-0,186427493890127
13.12.2013 12:03:35	13.12.2013 13:04:45	112095445,39502	0	4,86010694503057	0	-0,111853632059964
13.12.2013 13:04:45	13.12.2013 14:00:48	99322885,2739868	0	4,39237755537943	0	0,0377682497104009
13.12.2013 14:00:48	13.12.2013 15:02:01	111125916,243011	0	4,85231518745059	0	0,151464998722076
13.12.2013 15:02:01	13.12.2013 16:03:02	115021049,975983	0	4,85005611180986	0	0,309487501780192
13.12.2013 16:03:02	13.12.2013 17:04:14	108924806,118011	0	4,83101743459974	0	0,324731826782227
13.12.2013 17:04:14	13.12.2013 18:00:15	93897640,7059937	0	4,39220339060012	0	0,339684168497721
13.12.2013 18:00:15	13.12.2013 19:01:27	113257293,123016	0	4,87221401930037	0	0,447605848312378
13.12.2013 19:01:27	13.12.2013 20:02:40	121208112,220978	0	4,83884799479983	0	0,348674178123474
13.12.2013 20:02:40	13.12.2013 21:03:46	110362470,150024	0	4,74980714917001	0	0,20092499256134
13.12.2013 21:03:46	13.12.2013 22:04:58	122232332,825989	0	4,75625994801976	0	-0,0431786369193684
13.12.2013 22:04:58	13.12.2013 23:00:54	101712286,471985	0	4,37184858321962	0	-0,115120003620783
13.12.2013 23:00:54	14.12.2013 0:02:01	104659378,529022	0	4,82304474711054	0	-0,357296665509542
14.12.2013 0:02:01	14.12.2013 1:03:12	112842261,790985	0	4,88575956226032	0	-0,487059990564982
14.12.2013 1:03:12	14.12.2013 2:04:29	101584970,951019	0	4,77330678700946	0	-0,570161819458008
14.12.2013 2:04:29	14.12.2013 3:00:30	79787552,3569946	0	4,32231807709013	0	-0,654079993565877
14.12.2013 3:00:30	14.12.2013 4:01:42	88392436,5039978	0	4,76846408099027	0	-0,85064164797465
14.12.2013 4:01:42	14.12.2013 5:02:53	91120619,3269959	0	4,82967228441976	0	-0,993899981180827
14.12.2013 5:02:53	14.12.2013 6:04:00	99196758,1220093	0	4,75558435916992	0	-1,10835456848145
14.12.2013 6:04:00	14.12.2013 7:00:01	87544739,2460022	0	4,3262360095996	0	-1,2090916633606
14.12.2013 7:00:01	14.12.2013 8:01:03	96736893,0579834	0	4,67612433433078	0	-1,32214999198914
14.12.2013 8:01:03	14.12.2013 9:02:04	87615817,7850037	0	4,63256266713961	0	-1,47825002670288
14.12.2013 9:02:04	14.12.2013 10:03:16	91909527,7789917	0	4,63267740606989	0	-1,44420830408732
14.12.2013 10:03:16	14.12.2013 11:04:23	103306829,929016	0	4,61871433258057	0	-1,48678190057928
14.12.2013 11:04:23	14.12.2013 12:00:29	104368627,070984	0	4,25768858193987	0	-1,32086666425069
14.12.2013 12:00:29	14.12.2013 13:01:35	112873494,625	0	4,72651559115002	0	-1,16862730546431
14.12.2013 13:01:35	14.12.2013 14:02:45	115074455,738007	0	4,71398301421959	0	-1,08125829696655
14.12.2013 14:02:45	14.12.2013 15:03:51	126191757,619995	0	4,79300372862053	0	-0,991966644922892
14.12.2013 15:03:51	14.12.2013 16:05:03	124892897,904022	0	4,84277760422992	0	-1,06199169158936
14.12.2013 16:05:03	14.12.2013 17:01:05	114625364,541992	0	4,41187652945973	0	-0,984327229586515
14.12.2013 17:01:05	14.12.2013 18:02:14	127557247,876984	0	4,86935320496013	0	-0,998391628265381
14.12.2013 18:02:14	14.12.2013 19:03:26	135038226,843018	0	4,88597031868994	0	-0,988247013092041
16.12.2013 8:45:04	16.12.2013 9:00:19	26001821,2719727	0	1,04522889852069	0	-0,648297508557638
16.12.2013 9:00:19	16.12.2013 10:01:31	103803236,969025	0	4,16845946758986	0	-0,385568340619405
16.12.2013 10:01:31	16.12.2013 11:02:39	125025659,798981	0	4,58617401869014	0	-0,182569166024526
16.12.2013 11:02:39	16.12.2013 12:03:42	132307380,438019	0	4,77543917297953	0	0,0120674160619577
16.12.2013 12:03:42	16.12.2013 13:04:45	116417467,593994	0	4,65850765257983	0	0,0430189100178805
16.12.2013 13:04:45	16.12.2013 14:00:47	100549548,863983	0	4,10481157154027	0	0,116140832503637
16.12.2013 14:00:47	16.12.2013 15:01:49	100391805,172028	0	4,40084177254994	0	0,193866670131683
16.12.2013 15:01:49	16.12.2013 16:02:55	95507860,1839905	0	4,27851176261993	0	0,340324997901917
16.12.2013 16:02:55	16.12.2013 17:03:57	104716062,54599	0	4,41464641690982	0	0,45787728916515
16.12.2013 17:03:57	16.12.2013 18:00:03	106792030,88501	0	4,43560960888044	0	0,570934176445007
16.12.2013 18:00:03	16.12.2013 19:01:15	128864424,273987	0	5,15707820654006	0	0,613335847854614
16.12.2013 19:01:15	16.12.2013 20:02:26	109631508,58902	0	4,61555314064026	0	0,619109988212585
16.12.2013 20:02:26	16.12.2013 21:03:33	113445177,673981	0	4,69854289293926	0	0,574147502581278
16.12.2013 21:03:33	16.12.2013 22:04:44	114537239,075012	0	4,70662140846071	0	0,640777284448797
16.12.2013 22:04:44	16.12.2013 23:00:46	104682981,967987	0	4,27973344921975	0	0,802839199701945
16.12.2013 23:00:46	17.12.2013 0:01:52	109836399,555023	0	4,62140801548958	0	0,824035008748372
17.12.2013 0:01:52	17.12.2013 1:03:04	108006119,727997	0	4,66811174154009	0	0,929383357365926
17.12.2013 1:03:04	17.12.2013 2:04:10	103417038,917999	0	4,50316785787982	0	0,863626393404874
17.12.2013 2:04:10	17.12.2013 3:00:07	81140577,7929993	0	3,8974113562208	0	0,874783356984456
17.12.2013 3:00:07	17.12.2013 4:01:23	79978790,1340027	0	3,99879896640959	0	0,822749137878418
17.12.2013 4:01:23	17.12.2013 5:02:25	79993654,0419922	0	3,92935049533025	0	0,74630331993103
17.12.2013 5:02:25	17.12.2013 6:03:36	77182441,9499817	0	3,89491486550014	0	0,769431670506795
17.12.2013 6:03:36	17.12.2013 7:04:48	88652357,4590149	0	4,06148856877917	0	0,862929084084251
17.12.2013 7:04:48	17.12.2013 8:00:54	93957513,5709839	0	3,92407143116088	0	0,849725008010864
17.12.2013 8:00:54	17.12.2013 9:02:05	103957891,46402	0	4,40932982414961	0	0,764293352762858
17.12.2013 9:02:05	17.12.2013 10:03:13	100171685,218994	0	4,49168068915969	0	0,780994176864624
17.12.2013 10:03:13	17.12.2013 11:04:16	97821652,8890076	0	4,34637612104052	0	0,712258165532892
17.12.2013 11:04:16	17.12.2013 12:00:19	99260628,223999	0	4,13553598522958	0	0,797693332036336
17.12.2013 12:00:19	17.12.2013 13:01:23	96683740,6159973	0	4,35767653585026	0	0,797700802485148
17.12.2013 13:01:23	17.12.2013 14:02:26	87961554,5270081	0	3,49515086411975	0	0,953791697820028
17.12.2013 14:02:26	17.12.2013 15:03:29	71851957,5889893	0	2,26936303079037	0	1,01739168167114
17.12.2013 15:03:29	17.12.2013 16:04:38	61909791,0830078	0	2,00314582884948	0	1,13902724872936
17.12.2013 16:04:38	17.12.2013 17:00:40	70909604,4299927	0	2,26229894161042	0	1,02959163983663
17.12.2013 17:00:40	17.12.2013 18:01:52	77947109,9370117	0	2,44346767663956	0	0,98205836613973
17.12.2013 18:01:52	17.12.2013 19:02:59	97007244,8259888	0	2,96134161949067	0	0,726391633351644
17.12.2013 19:02:59	17.12.2013 20:04:10	83444982,7669983	0	2,63621789216995	0	0,575608166781339
17.12.2013 20:04:10	17.12.2013 21:00:12	82509160,0419922	0	2,52557091414928	0	0,55937667687734
17.12.2013 21:00:12	17.12.2013 22:01:18	80056965,3510132	0	2,42353378236021	0	0,668577512105306
17.12.2013 22:01:18	17.12.2013 23:02:30	92711269,8549805	0	2,82305589318003	0	0,92039163907369
17.12.2013 23:02:30	18.12.2013 0:03:51	69137573,2420044	0	2,18499651551974	0	1,16770831743876
18.12.2013 0:03:51	18.12.2013 1:04:58	38049399,8529968	0	1,26936212182045	0	1,1775727705522
18.12.2013 1:04:58	18.12.2013 2:01:09	35148203,3730164	0	1,16506230830964	0	1,34693336486816
18.12.2013 2:01:09	18.12.2013 3:02:21	36030352,1159973	0	1,26481175423032	0	1,35913340250651
18.12.2013 3:02:21	18.12.2013 4:03:37	38041532,0390015	0	1,26761138438997	0	1,33408339818319
18.12.2013 4:03:37	18.12.2013 5:04:44	37264943,1229858	0	1,25378239154998	0	1,52235447276722
18.12.2013 5:04:44	18.12.2013 6:00:45	35095810,8900146	0	1,13729596138	0	1,49339167277018
18.12.2013 6:00:45	18.12.2013 7:01:47	37193046,8829956	0	1,23625371604976	0	1,29940001169841
18.12.2013 7:01:47	18.12.2013 8:02:58	37696612,9989929	0	1,24490123242049	0	1,16899164517721
18.12.2013 8:02:58	18.12.2013 9:04:07	34742109,4779968	0	1,23821666837011	0	1,26377270438454
18.12.2013 9:04:07	18.12.2013 10:00:09	34218721,0910034	0	1,21508342026937	0	1,17733335494995
18.12.2013 10:00:09	18.12.2013 11:01:17	147066906,095001	0	6,60503098369009	0	1,28269163767497
18.12.2013 11:01:17	18.12.2013 12:02:25	111956238,747009	0	4,16680201887993	0	1,44329166412354
18.12.2013 12:02:25	18.12.2013 13:03:27	89295446,8720093	0	4,10310351849057	0	1,38226668039958
18.12.2013 13:03:27	18.12.2013 14:04:33	101794719,695984	0	4,12147021293003	0	1,3464636369185
18.12.2013 14:04:33	18.12.2013 15:00:32	76945364,4760132	0	3,77423071860994	0	1,32444167137146
18.12.2013 15:00:32	18.12.2013 16:01:39	86695134,6389771	0	4,06062227488019	0	1,28140830993652
18.12.2013 16:01:39	18.12.2013 17:02:43	97901880,7410278	0	3,94744884967986	0	1,23258336385091
18.12.2013 17:02:43	18.12.2013 18:03:46	104263067,246002	0	3,86950165032977	0	1,19725831349691
18.12.2013 18:03:46	18.12.2013 19:04:58	93076586,7229919	0	3,84323966502961	0	1,27568184245716
