21.03.2013 20:00:05	21.03.2013 21:01:16	68800000,1899414	0	1,59999999999854	0	4,06770833333333
21.03.2013 21:01:16	21.03.2013 22:02:48	163400000,459961	0	3,80000000000291	0	2,390625
21.03.2013 22:02:48	21.03.2013 23:04:16	120400000,330078	0	2,69999999999709	0	1,23295454545455
21.03.2013 23:04:16	22.03.2013 0:00:28	129000000,359863	0	2,80000000000291	0	0,1875
22.03.2013 0:00:28	22.03.2013 1:01:45	146200000,410156	0	3,30000000000291	0	-0,796875
22.03.2013 1:01:45	22.03.2013 2:03:12	146200000,399902	0	3,59999999999854	0	-1,546875
22.03.2013 2:03:12	22.03.2013 3:04:43	154800000,430176	0	4	0	-2,0875
22.03.2013 3:04:43	22.03.2013 4:01:15	154800000,429932	0	3,90000000000146	0	-2,69791666666667
22.03.2013 4:01:15	22.03.2013 5:02:36	172000000,47998	0	4,09999999999854	0	-3,32386363636364
22.03.2013 5:02:36	22.03.2013 6:04:13	275200000,76001	0	8,79999999999563	0	-4,02272727272727
22.03.2013 6:04:13	22.03.2013 7:00:49	223600000,629883	0	6,20000000000437	0	-4,421875
22.03.2013 7:00:49	22.03.2013 8:02:36	258000000,709961	0	6,90000000000146	0	-4,484375
22.03.2013 8:02:36	22.03.2013 9:04:13	258000000,720215	0	6,89999999999418	0	-4,17361111111111
22.03.2013 9:04:13	22.03.2013 10:00:36	223600000,619873	0	7,80000000000291	0	-3,234375
22.03.2013 10:00:36	22.03.2013 11:02:18	249400000,689941	0	6,09999999999854	0	-1,55208333333333
22.03.2013 11:02:18	22.03.2013 12:03:50	223600000,620117	0	5,80000000000291	0	0,352272727272727
22.03.2013 12:03:50	22.03.2013 13:00:01	180600000,51001	0	4,40000000000146	0	2,48958333333333
22.03.2013 13:00:01	22.03.2013 14:01:12	189200000,52002	0	6,79999999999563	0	3,71354166666667
22.03.2013 14:01:12	22.03.2013 15:02:40	163400000,449951	0	4,09999999999854	0	3,10416666666667
22.03.2013 15:02:40	22.03.2013 16:03:58	189200000,530029	0	4,20000000000437	0	1,88125
22.03.2013 16:03:58	22.03.2013 17:00:20	154800000,429932	0	3,5	0	0,65625
22.03.2013 17:00:20	22.03.2013 18:01:47	163400000,449951	0	3,90000000000146	0	-0,651041666666667
22.03.2013 18:01:47	22.03.2013 19:02:59	189200000,530029	0	4,29999999999563	0	-1,96022727272727
22.03.2013 19:02:59	22.03.2013 20:04:16	215000000,600098	0	5,20000000000437	0	-3,11979166666667
22.03.2013 20:04:16	22.03.2013 21:00:37	120400000,329834	0	2,79999999999563	0	-4,49431818181818
22.03.2013 21:00:37	22.03.2013 22:01:58	206400000,570068	0	4,59999999999854	0	-5,3125
22.03.2013 22:01:58	22.03.2013 23:03:25	180600000,51001	0	4,5	0	-5,85227272727273
22.03.2013 23:03:25	23.03.2013 0:04:42	197800000,550049	0	4,5	0	-6,44791666666667
23.03.2013 0:04:42	23.03.2013 1:01:08	180600000,5	0	4,30000000000291	0	-6,99479166666667
23.03.2013 1:01:08	23.03.2013 2:02:29	197800000,550049	0	4,80000000000291	0	-7,640625
23.03.2013 2:02:29	23.03.2013 3:03:51	215000000,589844	0	5,19999999999709	0	-8,1875
23.03.2013 3:03:51	23.03.2013 4:00:07	197800000,550049	0	4,80000000000291	0	-8,74431818181818
23.03.2013 4:00:07	23.03.2013 5:01:34	223600000,620117	0	5,5	0	-9,28125
23.03.2013 5:01:34	23.03.2013 6:03:00	318200000,889893	0	9,5	0	-9,36363636363636
23.03.2013 6:03:00	23.03.2013 7:04:27	275200000,76001	0	7,59999999999854	0	-9,52083333333333
23.03.2013 7:04:27	23.03.2013 8:00:48	249400000,699951	0	6,90000000000146	0	-9,46358362833659
23.03.2013 8:00:48	23.03.2013 9:02:00	275200000,76001	0	7,5	0	-9,30118214000355
23.03.2013 9:02:00	23.03.2013 10:03:17	301000000,840088	0	9,5	0	-8,140625
23.03.2013 10:03:17	23.03.2013 11:04:58	258000000,709961	0	7	0	-6,28645833333333
23.03.2013 11:04:58	23.03.2013 12:01:05	232200000,649902	0	6,09999999999854	0	-4,03977272727273
23.03.2013 12:01:05	23.03.2013 13:02:31	206400000,570068	0	5,40000000000146	0	-1,29166666666667
23.03.2013 13:02:31	23.03.2013 14:03:48	172000000,47998	0	4,39999999999418	0	0,352272727272727
23.03.2013 14:03:48	23.03.2013 15:00:19	172000000,47998	0	4,20000000000437	0	1,78409090909091
23.03.2013 15:00:19	23.03.2013 16:01:30	146200000,400146	0	3,40000000000146	0	0,238636363636364
23.03.2013 16:01:30	23.03.2013 17:02:47	163400000,459961	0	3,79999999999563	0	-0,215909090909091
23.03.2013 17:02:47	23.03.2013 18:04:09	189200000,52002	0	4,30000000000291	0	-0,9375
23.03.2013 18:04:09	23.03.2013 19:00:30	189200000,530029	0	4,29999999999563	0	-2,43181818181818
23.03.2013 19:00:30	23.03.2013 20:01:47	189200000,52002	0	4,40000000000146	0	-3,79545454545455
23.03.2013 20:01:47	23.03.2013 21:03:04	154800000,429932	0	3,5	0	-4,54166666666667
23.03.2013 21:03:04	23.03.2013 22:04:35	180600000,51001	0	4,09999999999854	0	-5
23.03.2013 22:04:35	23.03.2013 23:00:52	172000000,469971	0	3,80000000000291	0	-5,44791666666667
23.03.2013 23:00:52	24.03.2013 0:02:19	189200000,530029	0	4,40000000000146	0	-5,77083333333333
24.03.2013 0:02:19	24.03.2013 1:03:40	189200000,52002	0	4,5	0	-6,1875
24.03.2013 1:03:40	24.03.2013 2:05:02	197800000,550049	0	4,59999999999854	0	-6,22159090909091
24.03.2013 2:05:02	24.03.2013 3:01:23	180600000,51001	0	4,19999999999709	0	-6,45833333333333
24.03.2013 3:01:23	24.03.2013 4:02:40	197800000,539795	0	4,70000000000437	0	-6,453125
24.03.2013 4:02:40	24.03.2013 5:04:11	197800000,550049	0	4,90000000000146	0	-6,36931818181818
24.03.2013 5:04:11	24.03.2013 6:00:22	180600000,51001	0	4,29999999999563	0	-6,39583333333333
24.03.2013 6:00:22	24.03.2013 7:01:54	197800000,550049	0	4,80000000000291	0	-6,47916666666667
24.03.2013 7:01:54	24.03.2013 8:03:15	283800000,780029	0	6,69999999999709	0	-6,24431818181818
24.03.2013 8:03:15	24.03.2013 9:04:47	266600000,73999	0	8,59999999999854	0	-5,72395833333333
24.03.2013 9:04:47	24.03.2013 10:01:03	215000000,599854	0	5,60000000000582	0	-4,83854166666667
24.03.2013 10:01:03	24.03.2013 11:02:25	249400000,690186	0	6,39999999999418	0	-3,59895833333333
24.03.2013 11:02:25	24.03.2013 12:03:42	215000000,599854	0	5,40000000000146	0	-2,64204545454545
24.03.2013 12:03:42	24.03.2013 13:00:08	180600000,5	0	4,59999999999854	0	-1,96875
24.03.2013 13:00:08	24.03.2013 14:01:24	215000000,600098	0	5,10000000000582	0	-1,859375
24.03.2013 14:01:24	24.03.2013 15:02:51	189200000,530029	0	4,69999999999709	0	-1,94318181818182
24.03.2013 15:02:51	24.03.2013 16:04:12	206400000,570068	0	4,90000000000146	0	-2,03409090909091
24.03.2013 16:04:12	24.03.2013 17:00:29	197800000,549805	0	4,69999999999709	0	-2,08522727272727
24.03.2013 17:00:29	24.03.2013 18:01:51	206400000,570068	0	4,80000000000291	0	-2,54545454545455
24.03.2013 18:01:51	24.03.2013 19:03:03	206400000,580078	0	5	0	-2,75520833333333
24.03.2013 19:03:03	24.03.2013 20:04:20	206400000,569824	0	5	0	-2,96022727272727
24.03.2013 20:04:20	24.03.2013 21:00:51	120400000,330078	0	2,90000000000146	0	-3,16145833333333
24.03.2013 21:00:51	24.03.2013 22:02:07	172000000,47998	0	3,69999999999709	0	-3,25
24.03.2013 22:02:07	24.03.2013 23:03:29	163400000,449951	0	3,80000000000291	0	-3,296875
24.03.2013 23:03:29	25.03.2013 0:04:51	172000000,47998	0	3,79999999999563	0	-3,46354166666667
25.03.2013 0:04:51	25.03.2013 1:01:02	154800000,430176	0	3,5	0	-3,64375
25.03.2013 1:01:02	25.03.2013 2:02:23	163400000,459961	0	3,90000000000146	0	-3,825
25.03.2013 2:02:23	25.03.2013 3:03:55	180600000,5	0	4,09999999999854	0	-3,83333333333333
25.03.2013 3:03:55	25.03.2013 4:00:01	163400000,449951	0	3,90000000000146	0	-3,98295454545455
25.03.2013 4:00:01	25.03.2013 5:01:18	172000000,47998	0	4,09999999999854	0	-4,17045454545455
25.03.2013 5:01:18	25.03.2013 6:02:44	275200000,76001	0	8,70000000000437	0	-4,296875
25.03.2013 6:02:44	25.03.2013 7:04:01	240800000,669922	0	6,39999999999418	0	-4,40909090909091
25.03.2013 7:04:01	25.03.2013 8:00:27	223600000,620117	0	6,10000000000582	0	-4,23125
25.03.2013 8:00:27	25.03.2013 9:02:09	249400000,699951	0	6,5	0	-3,75
25.03.2013 9:02:09	25.03.2013 10:03:44	240800000,670166	0	6,19999999999709	0	-2,88636363636364
25.03.2013 10:03:44	25.03.2013 11:05:05	240800000,659912	0	6,09999999999854	0	-1,99431818181818
25.03.2013 11:05:05	25.03.2013 12:01:15	206400000,580078	0	5,20000000000437	0	-0,708333333333333
25.03.2013 12:01:15	25.03.2013 13:02:40	206400000,569824	0	5,19999999999709	0	0,276041666666667
25.03.2013 13:02:40	25.03.2013 14:03:53	197800000,550049	0	4,80000000000291	0	0,926136363636364
25.03.2013 14:03:53	25.03.2013 15:00:11	172000000,47998	0	4,29999999999563	0	2,21875
25.03.2013 15:00:11	25.03.2013 16:01:20	206400000,570068	0	7,09999999999854	0	4,046875
25.03.2013 16:01:20	25.03.2013 17:02:38	146200000,409912	0	3,60000000000582	0	5,47916666666667
25.03.2013 17:02:38	25.03.2013 18:04:01	129000000,360107	0	2,89999999999418	0	4,92613636363636
25.03.2013 18:04:01	25.03.2013 19:00:22	120400000,329834	0	2,90000000000146	0	2,58522727272727
25.03.2013 19:00:22	25.03.2013 20:01:29	172000000,480225	0	4,09999999999854	0	0,738636363636364
25.03.2013 20:01:29	25.03.2013 21:03:05	111800000,309814	0	2,70000000000437	0	-0,261363636363636
25.03.2013 21:03:05	25.03.2013 22:04:27	189200000,52002	0	6,29999999999563	0	-0,65625
25.03.2013 22:04:27	25.03.2013 23:00:39	146200000,410156	0	3,40000000000146	0	-1,32291666666667
25.03.2013 23:00:39	26.03.2013 0:02:10	154800000,429932	0	4,09999999999854	0	-2,21022727272727
26.03.2013 0:02:10	26.03.2013 1:03:42	172000000,47998	0	4,30000000000291	0	-2,63068181818182
26.03.2013 1:03:42	26.03.2013 2:00:08	154800000,429932	0	4	0	-2,91477272727273
26.03.2013 2:00:08	26.03.2013 3:01:35	180600000,5	0	4,40000000000146	0	-3,32291666666667
26.03.2013 3:01:35	26.03.2013 4:03:01	172000000,47998	0	4,59999999999854	0	-3,95625
26.03.2013 4:03:01	26.03.2013 5:04:18	189200000,52002	0	4,69999999999709	0	-4,58854166666667
26.03.2013 5:04:18	26.03.2013 6:00:39	266600000,73999	0	8,80000000000291	0	-5,17708333333333
26.03.2013 6:00:39	26.03.2013 7:02:01	258000000,719971	0	7,59999999999854	0	-5,625
26.03.2013 7:02:01	26.03.2013 8:03:23	275200000,77002	0	8,30000000000291	0	-5,47395833333333
26.03.2013 8:03:23	26.03.2013 9:04:56	301000000,830078	0	9,19999999999709	0	-4,640625
26.03.2013 9:04:56	26.03.2013 10:01:16	326800000,909912	0	11,2000000000044	0	-3,39772727272727
26.03.2013 10:01:16	26.03.2013 11:02:36	335400000,930176	0	12	0	-1,20454545454545
26.03.2013 11:02:36	26.03.2013 12:03:50	309600000,859863	0	11,6999999999971	0	2,78977272727273
26.03.2013 12:03:50	26.03.2013 13:05:03	258000000,719971	0	10,1999999999971	0	6,63020833333333
26.03.2013 13:05:03	26.03.2013 14:01:09	223600000,620117	0	13,4000000000015	0	10,1666666666667
26.03.2013 14:01:09	26.03.2013 15:02:28	154800000,429932	0	8	0	13,8073336283366
26.03.2013 15:02:28	26.03.2013 16:03:42	94600000,2600098	0	7,20000000000437	0	15,8385836283366
26.03.2013 16:03:42	26.03.2013 17:00:07	17200000,0500488	0	0,69999999999709	0	16,0398185036399
26.03.2013 17:00:07	26.03.2013 18:01:25	8600000,02001953	0	0,30000000000291	0	13,9270833333333
26.03.2013 18:01:25	26.03.2013 19:02:47	17200000,0500488	0	0,299999999995634	0	9,3
26.03.2013 19:02:47	26.03.2013 20:04:23	94600000,2600098	0	4,30000000000291	0	6,03645833333333
26.03.2013 20:04:23	26.03.2013 21:00:29	43000000,119873	0	0,900000000001455	0	4,28409090909091
26.03.2013 21:00:29	26.03.2013 22:02:01	111800000,310059	0	2,69999999999709	0	3,125
26.03.2013 22:02:01	26.03.2013 23:03:27	86000000,2399902	0	2	0	2,03645833333333
26.03.2013 23:03:27	27.03.2013 0:04:59	103200000,290039	0	2,30000000000291	0	1,20625
27.03.2013 0:04:59	27.03.2013 1:01:11	94600000,2600098	0	2,19999999999709	0	0,255681818181818
27.03.2013 1:01:11	27.03.2013 2:02:37	111800000,309814	0	2,90000000000146	0	-0,598958333333333
27.03.2013 2:02:37	27.03.2013 3:03:58	120400000,340088	0	3,09999999999854	0	-1,38541666666667
27.03.2013 3:03:58	27.03.2013 4:00:10	111800000,310059	0	3	0	-2,0625
27.03.2013 4:00:10	27.03.2013 5:01:36	137600000,379883	0	3,59999999999854	0	-2,77604166666667
27.03.2013 5:01:36	27.03.2013 6:02:53	223600000,620117	0	7,59999999999854	0	-3,45833333333333
27.03.2013 6:02:53	27.03.2013 7:04:14	197800000,550049	0	5,70000000000437	0	-3,89772727272727
27.03.2013 7:04:14	27.03.2013 8:00:46	206400000,569824	0	5,69999999999709	0	-3,88636363636364
27.03.2013 8:00:46	27.03.2013 9:02:29	215000000,600098	0	7,80000000000291	0	-3,15909090909091
27.03.2013 9:02:29	27.03.2013 10:04:06	206400000,570068	0	5,90000000000146	0	-2,19318181818182
27.03.2013 10:04:06	27.03.2013 11:00:13	172000000,47998	0	5,19999999999709	0	0,119318181818182
27.03.2013 11:00:13	27.03.2013 12:01:31	172000000,47998	0	5,30000000000291	0	4,22159090909091
27.03.2013 12:01:31	27.03.2013 13:03:18	120400000,330078	0	3,79999999999563	0	7,44318181818182
27.03.2013 13:03:18	27.03.2013 14:05:08	111800000,309814	0	5,5	0	10,2102730490945
27.03.2013 14:05:08	27.03.2013 15:01:29	86000000,2399902	0	2,80000000000291	0	11,2708333333333
27.03.2013 15:01:29	27.03.2013 16:03:16	77400000,2199707	0	2,29999999999563	0	12,2916666666667
27.03.2013 16:03:16	27.03.2013 17:04:57	43000000,1201172	0	1,5	0	14,130727594549
27.03.2013 17:04:57	27.03.2013 18:01:09	25800000,0700684	0	0,600000000005821	0	11,5520833333333
27.03.2013 18:01:09	27.03.2013 19:02:21	43000000,119873	0	1,29999999999563	0	8,46358362833659
27.03.2013 19:02:21	27.03.2013 20:03:47	94600000,2600098	0	2,5	0	5,609375
27.03.2013 20:03:47	27.03.2013 21:05:04	60200000,1699219	0	1,59999999999854	0	4,26704545454545
27.03.2013 21:05:04	27.03.2013 22:01:15	94600000,2600098	0	2,5	0	3,16145833333333
27.03.2013 22:01:15	27.03.2013 23:02:57	86000000,2399902	0	2,20000000000437	0	2,16145833333333
27.03.2013 23:02:57	28.03.2013 0:04:18	103200000,290039	0	2,59999999999854	0	1,28977272727273
28.03.2013 0:04:18	28.03.2013 1:00:25	94600000,2600098	0	2,5	0	0,536458333333333
28.03.2013 1:00:25	28.03.2013 2:01:56	111800000,310059	0	3	0	-0,239583333333333
28.03.2013 2:01:56	28.03.2013 3:03:08	120400000,340088	0	3,19999999999709	0	-1,03409090909091
28.03.2013 3:03:08	28.03.2013 4:04:44	120400000,329834	0	3,5	0	-1,92708333333333
28.03.2013 4:04:44	28.03.2013 5:00:55	120400000,330078	0	3,40000000000146	0	-2,80208333333333
28.03.2013 5:00:55	28.03.2013 6:02:27	232200000,649902	0	7,90000000000146	0	-3,53125
28.03.2013 6:02:27	28.03.2013 7:03:49	197800000,550049	0	6,09999999999854	0	-3,96527777777778
28.03.2013 7:03:49	28.03.2013 8:00:10	197800000,550049	0	5,90000000000146	0	-3,71022727272727
28.03.2013 8:00:10	28.03.2013 9:01:33	206400000,570068	0	6,09999999999854	0	-2,79545454545455
28.03.2013 9:01:33	28.03.2013 10:03:00	189200000,530029	0	7,90000000000146	0	-1,30113636363636
28.03.2013 10:03:00	28.03.2013 11:04:29	180600000,5	0	5,09999999999854	0	0,567708333333333
28.03.2013 11:04:29	28.03.2013 12:00:41	154800000,429932	0	4,30000000000291	0	3,72159090909091
28.03.2013 12:00:41	28.03.2013 13:02:00	146200000,399902	0	4,19999999999709	0	7,51704545454545
28.03.2013 13:02:00	28.03.2013 14:03:26	172000000,47998	0	4,80000000000291	0	10,5563003540039
28.03.2013 14:03:26	28.03.2013 15:04:41	137600000,380127	0	4	0	14,1648185036399
28.03.2013 15:04:41	28.03.2013 16:00:43	77400000,2199707	0	2,29999999999563	0	15,4791666666667
28.03.2013 16:00:43	28.03.2013 17:02:11	17200000,0500488	0	0,600000000005821	0	15,9830003218217
28.03.2013 17:02:11	28.03.2013 18:03:44	51600000,1398926	0	1,69999999999709	0	15,1193639581854
28.03.2013 18:03:44	28.03.2013 19:00:00	34400000,1000977	0	1,19999999999709	0	11,0729166666667
28.03.2013 19:00:00	28.03.2013 20:01:32	43000000,119873	0	1,30000000000291	0	8,725
28.03.2013 20:01:32	28.03.2013 21:02:59	25800000,0700684	0	0,69999999999709	0	6,81770833333333
28.03.2013 21:02:59	28.03.2013 22:04:21	60200000,1599121	0	1,70000000000437	0	5,23958333333333
28.03.2013 22:04:21	28.03.2013 23:00:28	68800000,2001953	0	1,59999999999854	0	4,0625
28.03.2013 23:00:28	29.03.2013 0:01:50	86000000,2299805	0	2	0	3,00520833333333
29.03.2013 0:01:50	29.03.2013 1:03:12	94600000,2700195	0	2,40000000000146	0	1,90340909090909
29.03.2013 1:03:12	29.03.2013 2:04:48	103200000,280029	0	2,69999999999709	0	1,03977272727273
29.03.2013 2:04:48	29.03.2013 3:00:59	103200000,289795	0	2,70000000000437	0	0,386363636363636
29.03.2013 3:00:59	29.03.2013 4:02:26	111800000,310059	0	2,79999999999563	0	-0,142045454545455
29.03.2013 4:02:26	29.03.2013 5:03:52	111800000,310059	0	3	0	-0,83125
29.03.2013 5:03:52	29.03.2013 6:00:09	197800000,550049	0	6,90000000000146	0	-1,475
29.03.2013 6:00:09	29.03.2013 7:01:25	180600000,5	0	5,19999999999709	0	-1,90625
29.03.2013 7:01:25	29.03.2013 8:02:58	189200000,530029	0	5,30000000000291	0	-1,80113636363636
01.04.2013 8:28:44	01.04.2013 9:04:11	77400000,2099609	0	2,59999999999854	0	3,9375
01.04.2013 9:04:11	01.04.2013 10:00:28	129000000,360107	0	3,80000000000291	0	4,16477272727273
01.04.2013 10:00:28	01.04.2013 11:02:01	146200000,409912	0	4,29999999999563	0	4,34375
01.04.2013 11:02:01	01.04.2013 12:03:11	129000000,350098	0	3,90000000000146	0	4,70625
01.04.2013 12:03:11	01.04.2013 13:04:16	137600000,389893	0	4,09999999999854	0	5,171875
01.04.2013 13:04:16	01.04.2013 14:00:22	129000000,350098	0	3,70000000000437	0	5,19270833333333
01.04.2013 14:00:22	01.04.2013 15:01:41	137600000,389893	0	4	0	4,9375
01.04.2013 15:01:41	01.04.2013 16:02:55	137600000,380127	0	4	0	4,53125
01.04.2013 16:02:55	01.04.2013 17:04:02	111800000,310059	0	3,59999999999854	0	3,98958333333333
01.04.2013 17:04:02	01.04.2013 18:00:14	111800000,309814	0	3,29999999999563	0	3,75625
01.04.2013 18:00:14	01.04.2013 19:01:30	111800000,310059	0	3,5	0	3,52083333333333
01.04.2013 19:01:30	01.04.2013 20:02:57	77400000,2199707	0	2,70000000000437	0	3,14204545454545
01.04.2013 20:02:57	01.04.2013 21:04:24	94600000,2600098	0	2,59999999999854	0	3,02272727272727
01.04.2013 21:04:24	01.04.2013 22:00:35	77400000,2099609	0	2,19999999999709	0	2,86458333333333
01.04.2013 22:00:35	01.04.2013 23:01:57	86000000,2399902	0	2,5	0	2,70454545454545
01.04.2013 23:01:57	02.04.2013 0:03:29	94600000,2600098	0	2,5	0	2,58854166666667
02.04.2013 0:03:29	02.04.2013 1:05:01	86000000,2399902	0	2,60000000000582	0	2,52272727272727
02.04.2013 1:05:01	02.04.2013 2:01:22	94600000,2700195	0	2,5	0	2,42708333333333
02.04.2013 2:01:22	02.04.2013 3:02:44	94600000,2600098	0	2,79999999999563	0	2,30729166666667
02.04.2013 3:02:44	02.04.2013 4:04:20	86000000,2399902	0	2,70000000000437	0	2,09895833333333
02.04.2013 4:04:20	02.04.2013 5:00:31	172000000,47998	0	7,09999999999854	0	2,0625
02.04.2013 5:00:31	02.04.2013 6:01:58	137600000,380127	0	4,29999999999563	0	1,96022727272727
02.04.2013 6:01:58	02.04.2013 7:03:10	146200000,399902	0	4,80000000000291	0	1,86979166666667
02.04.2013 7:03:10	02.04.2013 8:04:37	154800000,430176	0	5,19999999999709	0	1,88068181818182
02.04.2013 8:04:37	02.04.2013 9:01:06	137600000,389893	0	4,40000000000146	0	2,30729166666667
02.04.2013 9:01:06	02.04.2013 10:02:47	137600000,379883	0	4,5	0	2,83333333333333
02.04.2013 10:02:47	02.04.2013 11:04:07	180600000,5	0	5,70000000000437	0	3,03977272727273
02.04.2013 11:04:07	02.04.2013 12:00:25	154800000,430176	0	4,79999999999563	0	3,57291666666667
02.04.2013 12:00:25	02.04.2013 13:01:35	154800000,429932	0	4,80000000000291	0	3,91145833333333
02.04.2013 13:01:35	02.04.2013 14:02:58	172000000,47998	0	7,5	0	3,85227272727273
02.04.2013 14:02:58	02.04.2013 15:04:08	146200000,399902	0	4,79999999999563	0	3,67708333333333
02.04.2013 15:04:08	02.04.2013 16:00:23	146200000,410156	0	4,40000000000146	0	3,56770833333333
02.04.2013 16:00:23	02.04.2013 17:01:46	137600000,379883	0	4,5	0	3,30113636363636
02.04.2013 17:01:46	02.04.2013 18:03:09	137600000,380127	0	4,40000000000146	0	3
02.04.2013 18:03:09	02.04.2013 19:04:35	137600000,389893	0	4,09999999999854	0	2,6875
02.04.2013 19:04:35	02.04.2013 20:01:02	68800000,1899414	0	2,40000000000146	0	2,52840909090909
02.04.2013 20:01:02	02.04.2013 21:02:24	103200000,280029	0	2,69999999999709	0	2,39772727272727
02.04.2013 21:02:24	02.04.2013 22:04:05	111800000,320068	0	3,30000000000291	0	2,24479166666667
02.04.2013 22:04:05	02.04.2013 23:00:22	94600000,2600098	0	2,59999999999854	0	2,015625
02.04.2013 23:00:22	03.04.2013 0:01:48	103200000,280029	0	3,09999999999854	0	1,88636363636364
03.04.2013 0:01:48	03.04.2013 1:03:04	111800000,320068	0	3	0	1,80729166666667
03.04.2013 1:03:04	03.04.2013 2:04:26	103200000,280029	0	3,10000000000582	0	1,66666666666667
03.04.2013 2:04:26	03.04.2013 3:00:43	103200000,289795	0	2,89999999999418	0	1,52272727272727
03.04.2013 3:00:43	03.04.2013 4:01:59	111800000,310059	0	3,30000000000291	0	1,52083333333333
03.04.2013 4:01:59	03.04.2013 5:03:21	197800000,550049	0	7,90000000000146	0	1,390625
03.04.2013 5:03:21	03.04.2013 6:04:47	154800000,429932	0	5	0	1,40277777777778
03.04.2013 6:04:47	03.04.2013 7:01:14	146200000,400146	0	4,90000000000146	0	1,46354166666667
03.04.2013 7:01:14	03.04.2013 8:02:41	180600000,51001	0	5,69999999999709	0	1,81818181818182
03.04.2013 8:02:41	03.04.2013 9:04:05	163400000,449951	0	5,09999999999854	0	2,59895833333333
03.04.2013 9:04:05	03.04.2013 10:00:19	146200000,409912	0	4,59999999999854	0	3,51136363636364
03.04.2013 10:00:19	03.04.2013 11:01:35	163400000,449951	0	5	0	4,40104166666667
03.04.2013 11:01:35	03.04.2013 12:02:54	154800000,430176	0	4,60000000000582	0	7,22395833333333
03.04.2013 12:02:54	03.04.2013 13:04:16	129000000,359863	0	4	0	8,57291666666667
03.04.2013 13:04:16	03.04.2013 14:00:29	94600000,2600098	0	3	0	8,91477272727273
03.04.2013 14:00:29	03.04.2013 15:02:00	137600000,380127	0	6,19999999999709	0	11,2708333333333
